Band0, Band1, Band2
38, 99, 111
78, 37, 97
188, 165, 85
62, 112, 149
15, 36, 111
184, 108, 162
179, 144, 182
175, 133, 1
163, 73, 188
141, 144, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
161, 142, 170
196, 131, 173
163, 210, 237
214, 129, 175
191, 0, 169
175, 133, 170
213, 74, 244
182, 133, 170
212, 214, 161
189, 109, 161
178, 129, 243
193, 133, 161
15, 128, 170
21, 129, 172
6, 111, 82
59, 18, 79
110, 205, 235
110, 206, 49
18, 18, 109
110, 205, 79
61, 88, 167
8, 113, 1
60, 127, 55
6, 61, 7
112, 69, 5
109, 68, 37
60, 11, 53
59, 15, 212
0, 135, 58
101, 37, 205
22, 43, 89
22, 43, 54
163, 38, 69
160, 99, 69
22, 98, 209
19, 155, 69
95, 211, 33
109, 206, 69
44, 212, 8
7, 60, 37
61, 60, 3
5, 61, 3
97, 67, 56
7, 211, 231
7, 205, 1
190, 205, 39
102, 27, 107
39, 182, 70
22, 34, 85
22, 72, 55
104, 110, 71
96, 206, 70
60, 180, 164
96, 175, 219
18, 182, 220
96, 72, 210
61, 107, 167
96, 81, 221
93, 208, 61
96, 209, 87
96, 88, 70
95, 153, 70
96, 27, 149
66, 218, 2
188, 142, 37
58, 94, 208
191, 132, 64
64, 214, 206
20, 183, 225
20, 48, 233
22, 36, 91
93, 214, 69
97, 108, 223
59, 26, 169
4, 113, 223
96, 135, 74
96, 101, 225
96, 97, 220
4, 87, 208
66, 218, 42
41, 73, 147
15, 181, 169
101, 55, 207
87, 174, 53
81, 174, 12
93, 175, 206
19, 174, 53
93, 176, 12
86, 171, 147
4, 28, 2
181, 228, 228
112, 111, 205
61, 121, 219
102, 87, 211
4, 237, 57
66, 119, 169
111, 212, 230
116, 36, 57
22, 46, 91
22, 38, 69
22, 38, 70
112, 46, 29
87, 108, 89
87, 100, 225
96, 174, 218
112, 178, 149
18, 28, 212
15, 175, 151
42, 35, 54
60, 91, 150
7, 114, 53
6, 209, 58
112, 209, 70
96, 47, 223
96, 159, 88
96, 89, 53
7, 21, 211
60, 120, 150
105, 97, 64
44, 78, 107
88, 168, 219
104, 99, 65
87, 155, 54
96, 135, 232
4, 207, 223
61, 128, 211
112, 110, 44
54, 8, 219
9, 85, 211
42, 106, 138
96, 82, 172
175, 112, 174
5, 112, 147
54, 97, 209
93, 46, 27
62, 94, 85
39, 181, 230
160, 78, 171
8, 21, 189
181, 103, 66
161, 126, 38
41, 111, 52
213, 155, 51
20, 109, 87
39, 155, 127
2, 82, 212
16, 132, 199
18, 80, 217
41, 44, 167
182, 133, 181
181, 125, 191
186, 132, 171
38, 78, 169
87, 94, 82
39, 95, 162
20, 97, 211
22, 107, 25
7, 7, 168
21, 183, 208
20, 161, 33
96, 172, 2
61, 81, 208
87, 40, 35
95, 229, 38
111, 135, 204
4, 86, 150
53, 118, 79
5, 102, 205
60, 86, 167
40, 43, 159
40, 125, 66
43, 104, 38
93, 27, 111
20, 155, 88
105, 210, 91
43, 90, 211
42, 216, 64
189, 214, 217
117, 134, 37
9, 33, 86
8, 99, 160
19, 221, 234
87, 38, 225
18, 171, 70
109, 178, 150
112, 1, 211
85, 57, 53
44, 110, 109
68, 80, 161
60, 22, 210
4, 61, 219
96, 111, 91
95, 153, 214
93, 100, 70
96, 166, 147
61, 165, 150
38, 216, 48
182, 108, 233
9, 201, 219
87, 39, 86
93, 134, 91
8, 61, 218
105, 99, 151
40, 71, 209
52, 129, 48
38, 111, 205
183, 222, 60
65, 101, 53
111, 176, 218
105, 171, 53
39, 47, 217
6, 131, 69
39, 38, 208
40, 27, 54
64, 95, 111
42, 95, 107
14, 89, 64
164, 94, 55
118, 99, 33
40, 34, 89
65, 181, 150
192, 148, 17
198, 136, 206
13, 232, 69
12, 20, 211
93, 137, 233
95, 36, 225
96, 151, 230
4, 3, 1
192, 215, 17
40, 99, 5
194, 129, 51
9, 196, 208
104, 173, 29
81, 14, 40
104, 14, 206
81, 176, 42
93, 176, 1
104, 176, 36
7, 11, 155
64, 210, 29
44, 34, 48
181, 92, 10
22, 98, 58
38, 110, 219
91, 88, 46
95, 114, 87
81, 8, 227
110, 107, 229
95, 106, 0
72, 97, 40
159, 128, 64
48, 94, 202
182, 142, 2
195, 97, 15
162, 129, 166
51, 158, 48
23, 152, 81
112, 20, 184
223, 233, 236
190, 128, 161
169, 133, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
195, 122, 180
181, 130, 105
163, 143, 173
176, 107, 193
13, 73, 170
178, 228, 183
181, 114, 13
53, 206, 172
179, 121, 173
186, 74, 180
183, 133, 133
188, 114, 172
181, 214, 186
186, 214, 236
163, 119, 154
190, 98, 183
181, 114, 169
186, 98, 244
169, 121, 161
174, 98, 170
188, 132, 169
176, 145, 173
197, 132, 177
54, 98, 182
40, 125, 159
51, 216, 173
176, 119, 133
185, 112, 169
5, 181, 169
26, 143, 186
162, 139, 11
182, 128, 189
38, 214, 171
171, 122, 180
189, 214, 181
69, 209, 210
6, 211, 38
105, 211, 40
18, 109, 58
15, 90, 44
15, 90, 227
14, 80, 54
40, 34, 205
21, 38, 33
14, 34, 51
14, 43, 53
64, 171, 217
7, 128, 211
60, 163, 149
6, 79, 150
182, 54, 205
39, 109, 69
39, 212, 62
93, 229, 56
8, 11, 150
61, 118, 211
60, 21, 1
66, 138, 121
191, 112, 14
188, 119, 33
190, 116, 134
69, 8, 168
68, 113, 173
8, 71, 172
8, 21, 211
7, 11, 164
13, 55, 33
15, 96, 204
14, 90, 51
15, 90, 44
18, 110, 58
39, 109, 33
39, 135, 33
105, 211, 69
111, 229, 37
4, 66, 26
58, 127, 4
8, 66, 105
111, 208, 35
18, 95, 208
39, 43, 29
42, 34, 208
3, 79, 168
7, 106, 139
95, 135, 57
106, 99, 56
8, 41, 211
55, 157, 32
105, 125, 41
116, 205, 133
78, 130, 221
39, 91, 171
58, 199, 111
104, 76, 73
20, 98, 31
104, 34, 40
112, 42, 204
61, 113, 169
85, 39, 38
93, 101, 91
18, 101, 81
106, 99, 223
4, 88, 204
7, 92, 172
191, 139, 38
189, 73, 48
97, 194, 211
87, 14, 53
87, 16, 40
85, 195, 40
111, 176, 46
66, 11, 172
64, 65, 5
101, 49, 36
109, 44, 147
7, 92, 2
190, 143, 27
192, 139, 18
62, 107, 239
118, 181, 13
176, 79, 1
44, 132, 51
89, 179, 130
95, 14, 104
81, 176, 206
19, 172, 55
20, 73, 114
104, 101, 89
93, 135, 60
4, 208, 208
66, 233, 34
55, 213, 199
2, 206, 36
60, 109, 44
64, 136, 231
59, 210, 175
191, 126, 62
63, 234, 6
42, 67, 31
60, 67, 40
10, 115, 209
6, 245, 35
9, 19, 37
59, 95, 176
38, 220, 59
38, 99, 149
116, 22, 10
189, 105, 81
88, 154, 55
22, 38, 60
104, 99, 12
96, 165, 209
7, 41, 87
112, 151, 33
97, 91, 208
59, 126, 35
9, 120, 25
60, 123, 37
64, 126, 35
8, 207, 25
105, 133, 58
105, 110, 121
87, 78, 175
21, 116, 229
190, 122, 181
181, 94, 159
186, 124, 172
161, 99, 164
65, 78, 174
68, 69, 46
109, 120, 53
7, 156, 211
190, 220, 31
28, 9, 107
38, 36, 51
89, 137, 88
20, 97, 88
87, 94, 56
8, 82, 159
191, 103, 223
104, 133, 0
183, 104, 8
38, 103, 56
3, 181, 150
6, 176, 169
7, 113, 160
9, 83, 211
39, 196, 151
14, 192, 218
22, 163, 75
17, 182, 222
8, 1, 168
59, 8, 8
195, 107, 6
102, 179, 150
85, 198, 212
104, 182, 223
93, 101, 235
95, 134, 206
4, 20, 204
61, 91, 236
38, 74, 12
87, 133, 2
143, 99, 42
14, 110, 41
181, 73, 204
20, 95, 48
39, 110, 147
17, 99, 156
179, 126, 161
213, 97, 180
189, 132, 173
165, 142, 160
105, 124, 188
72, 216, 172
179, 121, 209
190, 159, 177
13, 214, 168
191, 206, 177
174, 151, 175
161, 124, 180
175, 130, 145
122, 133, 172
182, 121, 177
178, 130, 194
162, 121, 180
190, 132, 170
165, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
171, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
162, 108, 180
183, 118, 0
72, 121, 166
198, 214, 173
39, 107, 236
61, 180, 151
111, 91, 71
112, 207, 231
68, 71, 188
60, 206, 218
96, 209, 205
95, 19, 38
105, 154, 58
105, 46, 107
96, 30, 87
104, 38, 205
22, 36, 12
22, 33, 56
39, 182, 223
95, 173, 217
104, 99, 56
107, 100, 205
66, 133, 204
105, 119, 231
57, 130, 171
101, 82, 206
104, 128, 11
174, 216, 147
43, 103, 88
109, 34, 95
41, 158, 88
42, 221, 106
108, 228, 71
109, 240, 26
109, 221, 69
60, 84, 167
8, 112, 201
59, 119, 53
96, 37, 54
114, 103, 33
22, 101, 26
74, 151, 29
110, 10, 213
41, 116, 217
95, 38, 55
7, 27, 148
49, 103, 42
181, 119, 44
192, 158, 231
68, 1, 172
192, 214, 26
97, 29, 54
95, 19, 231
4, 22, 54
4, 22, 205
109, 205, 85
112, 37, 53
111, 228, 56
105, 65, 56
58, 60, 69
8, 172, 167
68, 165, 181
57, 147, 60
41, 68, 26
6, 155, 85
59, 97, 227
59, 155, 48
58, 88, 213
59, 88, 151
42, 214, 148
68, 73, 212
59, 96, 227
59, 108, 219
6, 92, 162
6, 90, 148
57, 97, 137
230, 218, 195
161, 121, 170
191, 97, 173
183, 125, 180
48, 132, 172
162, 123, 4
60, 154, 245
64, 123, 129
195, 107, 5
7, 8, 193
58, 120, 175
18, 112, 26
60, 205, 236
64, 74, 169
39, 132, 21
54, 132, 167
176, 121, 183
197, 142, 189
38, 106, 166
51, 216, 168
189, 129, 160
164, 138, 8
193, 128, 172
23, 108, 244
165, 123, 1
39, 108, 173
213, 147, 189
191, 128, 145
185, 109, 172
223, 144, 18
181, 71, 161
171, 141, 183
191, 106, 168
162, 131, 180
175, 133, 177
186, 130, 188
162, 124, 172
186, 98, 179
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 171
219, 145, 181
190, 71, 145
101, 122, 38
40, 159, 209
60, 90, 51
110, 163, 11
49, 121, 186
183, 133, 173
198, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 214, 181
181, 107, 185
175, 216, 187
159, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
169, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
162, 121, 173
162, 214, 236
174, 118, 172
189, 94, 243
182, 121, 189
169, 144, 13
188, 155, 161
23, 72, 4
163, 215, 177
23, 107, 179
16, 133, 189
21, 128, 168
220, 145, 181
189, 71, 189
175, 138, 179
181, 118, 166
195, 97, 179
182, 121, 168
214, 132, 189
181, 119, 177
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
43, 97, 170
58, 20, 26
42, 129, 156
221, 127, 181
54, 116, 161
168, 138, 186
178, 139, 187
194, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 214, 181
196, 97, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
189, 98, 191
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
186, 119, 180
182, 106, 173
