Band0, Band1, Band2
95, 87, 83
39, 167, 83
7, 184, 152
112, 41, 94
95, 26, 222
101, 91, 117
68, 87, 167
8, 181, 169
97, 14, 168
10, 82, 168
8, 1, 169
6, 34, 127
107, 167, 99
6, 30, 167
10, 174, 169
8, 28, 168
6, 92, 99
8, 84, 161
61, 74, 165
66, 113, 173
53, 110, 148
110, 205, 231
105, 15, 113
12, 82, 189
10, 3, 169
7, 114, 212
49, 119, 163
44, 108, 162
185, 0, 44
181, 26, 48
111, 2, 99
108, 171, 221
8, 1, 189
2, 1, 168
68, 88, 170
97, 5, 169
5, 84, 160
10, 84, 160
8, 113, 168
8, 174, 168
4, 86, 221
107, 88, 111
42, 92, 54
96, 23, 53
5, 3, 160
5, 27, 168
68, 114, 170
8, 71, 173
97, 197, 167
5, 19, 53
10, 25, 12
68, 26, 145
183, 97, 63
10, 25, 211
14, 28, 86
14, 28, 111
18, 185, 151
68, 85, 152
66, 11, 195
60, 0, 169
64, 129, 180
6, 205, 212
185, 214, 47
18, 61, 35
184, 157, 231
12, 86, 168
8, 85, 212
5, 28, 169
5, 175, 152
5, 175, 168
8, 3, 168
7, 174, 169
4, 176, 168
93, 29, 111
40, 82, 57
59, 120, 54
61, 114, 212
59, 92, 1
4, 174, 176
61, 83, 40
109, 178, 167
41, 85, 73
40, 28, 108
110, 201, 99
110, 31, 152
60, 185, 169
68, 74, 170
66, 118, 211
110, 71, 147
64, 214, 154
48, 128, 219
104, 202, 99
39, 169, 99
15, 169, 99
15, 184, 222
93, 185, 127
4, 85, 221
10, 174, 161
10, 82, 169
5, 1, 170
8, 1, 169
4, 84, 12
4, 16, 160
109, 23, 231
8, 27, 152
8, 81, 189
66, 114, 180
42, 110, 111
159, 120, 35
12, 25, 160
10, 84, 169
8, 114, 169
7, 71, 168
66, 112, 173
111, 80, 219
54, 230, 22
188, 232, 62
10, 181, 150
105, 32, 222
104, 170, 152
4, 198, 166
8, 84, 169
61, 74, 172
49, 102, 147
102, 27, 222
95, 86, 117
111, 81, 54
9, 3, 152
5, 173, 168
8, 174, 168
68, 71, 161
66, 113, 169
42, 128, 104
42, 81, 167
15, 98, 161
85, 26, 75
10, 25, 1
10, 84, 172
10, 113, 160
64, 120, 221
59, 214, 147
64, 114, 181
59, 26, 168
5, 83, 211
96, 25, 209
5, 83, 12
5, 61, 53
68, 78, 145
96, 21, 85
111, 86, 85
111, 59, 167
61, 14, 168
8, 21, 169
105, 57, 95
96, 84, 220
8, 178, 173
9, 1, 167
39, 166, 111
17, 173, 91
112, 16, 0
4, 61, 33
5, 29, 168
61, 114, 170
59, 79, 164
101, 201, 168
8, 86, 167
68, 128, 172
191, 95, 111
60, 114, 183
165, 45, 112
56, 151, 232
68, 27, 152
4, 22, 87
111, 175, 151
96, 174, 221
68, 181, 195
8, 181, 167
109, 168, 152
7, 16, 167
9, 195, 172
8, 1, 168
49, 99, 174
66, 133, 189
95, 168, 125
96, 84, 74
39, 195, 107
185, 79, 107
18, 44, 108
61, 195, 161
57, 228, 195
66, 112, 169
164, 216, 177
6, 202, 85
188, 57, 111
118, 169, 99
60, 30, 167
110, 31, 151
6, 184, 168
8, 33, 212
66, 113, 170
111, 71, 212
64, 80, 211
195, 108, 173
173, 143, 173
67, 85, 178
39, 88, 149
20, 1, 119
64, 88, 2
42, 119, 232
186, 118, 232
189, 109, 79
41, 205, 44
161, 98, 231
48, 108, 123
15, 96, 213
161, 36, 148
16, 152, 30
192, 36, 111
39, 94, 219
182, 180, 150
69, 113, 195
41, 165, 167
110, 71, 159
60, 81, 180
107, 25, 227
107, 180, 220
62, 79, 111
4, 85, 121
10, 85, 168
8, 174, 168
8, 84, 168
9, 175, 168
10, 3, 169
97, 61, 29
9, 16, 12
4, 16, 236
