Band0, Band1, Band2
69, 196, 168
106, 193, 180
85, 30, 127
103, 115, 181
44, 71, 219
165, 244, 10
189, 225, 62
69, 185, 152
7, 174, 168
59, 174, 167
85, 189, 101
93, 42, 100
6, 42, 99
4, 34, 152
66, 225, 204
183, 234, 21
176, 103, 20
125, 110, 38
68, 107, 107
4, 60, 42
61, 11, 40
10, 83, 160
4, 22, 147
110, 166, 157
112, 188, 180
49, 126, 161
95, 203, 48
105, 51, 121
110, 78, 94
109, 89, 94
8, 87, 168
61, 113, 170
54, 205, 12
160, 132, 170
185, 132, 166
183, 119, 181
14, 74, 129
56, 142, 172
181, 128, 56
16, 71, 168
48, 107, 147
38, 20, 25
212, 129, 211
52, 97, 180
212, 119, 209
159, 129, 199
175, 142, 190
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
18, 97, 177
215, 140, 172
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
3, 79, 165
10, 61, 44
8, 87, 163
14, 166, 51
105, 49, 169
66, 144, 183
22, 192, 127
105, 59, 167
159, 176, 121
64, 174, 46
3, 174, 180
105, 204, 167
18, 30, 127
107, 86, 231
5, 63, 160
44, 151, 53
188, 51, 156
100, 4, 142
97, 2, 169
60, 131, 4
59, 135, 245
9, 5, 152
107, 178, 162
39, 85, 107
107, 87, 204
68, 207, 211
192, 212, 204
183, 137, 36
164, 134, 46
69, 4, 189
68, 113, 140
10, 81, 173
8, 81, 169
182, 211, 52
11, 5, 168
9, 82, 167
68, 71, 170
8, 8, 172
68, 71, 140
14, 181, 52
10, 5, 173
9, 85, 163
49, 158, 45
163, 119, 10
144, 118, 58
178, 97, 114
168, 107, 51
162, 71, 4
181, 109, 233
3, 6, 168
18, 190, 152
110, 198, 167
40, 203, 167
160, 198, 167
21, 194, 152
40, 194, 167
66, 60, 161
66, 129, 160
85, 198, 221
9, 174, 173
8, 82, 169
68, 114, 170
66, 46, 0
64, 33, 151
183, 112, 160
190, 101, 162
212, 118, 173
2, 128, 159
190, 205, 180
174, 133, 145
179, 140, 236
61, 3, 169
183, 49, 54
58, 27, 107
59, 85, 12
44, 98, 228
66, 132, 189
189, 128, 170
94, 184, 231
8, 168, 152
9, 91, 152
9, 25, 169
106, 21, 221
104, 86, 214
105, 30, 54
108, 200, 168
6, 177, 168
96, 169, 211
8, 29, 168
61, 122, 169
183, 88, 66
100, 169, 168
68, 71, 172
192, 122, 46
183, 101, 49
107, 171, 1
105, 170, 151
18, 188, 151
110, 187, 163
111, 186, 150
8, 1, 169
8, 85, 167
60, 102, 151
199, 220, 69
66, 43, 186
182, 44, 81
191, 47, 175
177, 174, 205
3, 201, 168
42, 194, 162
110, 194, 168
15, 194, 152
110, 198, 164
110, 194, 168
4, 195, 168
66, 123, 172
20, 159, 45
191, 129, 161
53, 132, 165
188, 71, 181
176, 114, 27
213, 106, 53
163, 67, 26
54, 182, 29
212, 125, 231
165, 118, 206
193, 119, 199
48, 109, 44
181, 114, 231
197, 128, 204
188, 71, 113
48, 124, 1
48, 73, 212
175, 235, 250
64, 47, 173
162, 125, 170
186, 215, 1
182, 112, 168
149, 143, 182
69, 174, 167
66, 138, 173
118, 182, 66
7, 202, 173
105, 170, 162
105, 2, 101
93, 82, 111
104, 207, 230
5, 18, 156
66, 0, 189
192, 129, 171
52, 107, 171
160, 119, 150
0, 211, 200
13, 108, 25
19, 136, 48
54, 138, 167
60, 109, 151
181, 112, 162
42, 205, 201
15, 214, 155
48, 118, 185
180, 210, 173
65, 128, 164
171, 142, 189
191, 133, 172
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
38, 128, 145
175, 146, 2
23, 72, 194
12, 82, 168
10, 180, 172
8, 114, 237
66, 74, 173
11, 81, 140
68, 128, 161
199, 154, 50
103, 170, 168
4, 193, 167
9, 178, 168
7, 1, 168
7, 181, 169
9, 3, 169
4, 3, 168
97, 177, 168
93, 194, 167
96, 184, 99
96, 30, 152
96, 27, 152
108, 30, 99
108, 27, 152
107, 34, 99
108, 92, 99
109, 96, 150
11, 174, 189
10, 71, 177
183, 81, 230
192, 133, 4
163, 133, 227
2, 110, 138
101, 27, 141
23, 218, 173
48, 121, 181
176, 119, 141
182, 157, 181
3, 27, 127
190, 138, 37
188, 71, 229
166, 125, 5
161, 101, 123
109, 202, 152
16, 59, 97
106, 194, 166
2, 15, 172
108, 175, 152
91, 185, 150
108, 2, 166
9, 174, 168
10, 118, 183
93, 170, 151
7, 177, 168
9, 3, 169
6, 177, 168
105, 194, 149
95, 169, 222
96, 28, 99
96, 29, 222
96, 5, 152
68, 85, 180
8, 71, 161
57, 131, 170
181, 111, 35
163, 75, 189
175, 138, 170
182, 129, 187
183, 119, 170
26, 157, 237
188, 128, 169
191, 71, 168
69, 3, 172
58, 41, 220
57, 144, 184
49, 107, 141
164, 142, 187
176, 121, 170
13, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
171, 130, 189
179, 210, 180
13, 73, 195
55, 215, 155
162, 119, 145
149, 216, 181
179, 133, 173
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 128, 188
