Band0, Band1, Band2
191, 71, 189
53, 97, 184
85, 97, 166
105, 113, 211
106, 133, 59
104, 107, 50
105, 107, 50
105, 19, 45
43, 208, 32
39, 207, 58
15, 206, 50
107, 107, 64
7, 195, 172
105, 232, 60
96, 119, 32
61, 61, 209
66, 97, 142
38, 195, 211
107, 80, 53
96, 124, 59
112, 120, 62
109, 21, 53
4, 175, 1
18, 184, 148
39, 191, 85
19, 185, 107
105, 195, 160
6, 171, 150
18, 161, 221
93, 92, 89
69, 129, 190
49, 113, 166
166, 133, 57
57, 228, 63
103, 181, 53
4, 181, 172
59, 161, 165
64, 174, 211
59, 184, 53
163, 42, 65
39, 26, 59
8, 82, 172
10, 16, 161
85, 135, 72
111, 106, 88
96, 205, 88
7, 133, 56
93, 85, 51
8, 92, 162
60, 128, 184
185, 73, 202
186, 74, 184
21, 94, 168
199, 103, 199
103, 27, 208
42, 46, 1
3, 83, 168
62, 139, 165
189, 120, 173
72, 118, 172
39, 21, 209
54, 221, 2
5, 181, 53
93, 165, 205
66, 118, 145
22, 95, 93
105, 180, 223
18, 106, 223
7, 158, 211
190, 144, 16
105, 86, 231
182, 42, 53
190, 34, 58
185, 159, 62
41, 168, 219
188, 41, 71
188, 161, 54
181, 42, 54
189, 41, 233
181, 95, 234
163, 90, 49
105, 21, 54
40, 60, 55
64, 126, 209
105, 61, 36
62, 126, 199
186, 130, 161
42, 133, 173
161, 116, 172
49, 114, 161
182, 215, 183
186, 97, 188
171, 124, 170
22, 151, 170
14, 120, 172
53, 97, 161
185, 8, 177
53, 113, 178
177, 219, 186
118, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 97, 189
15, 125, 166
20, 170, 71
22, 44, 48
59, 162, 151
66, 123, 188
104, 194, 125
22, 169, 151
22, 89, 59
104, 119, 61
96, 67, 60
61, 120, 208
68, 180, 145
42, 71, 172
53, 214, 187
14, 122, 172
188, 108, 155
53, 123, 37
181, 67, 34
3, 139, 56
96, 124, 69
111, 126, 69
105, 206, 70
104, 88, 92
105, 165, 73
39, 162, 111
105, 41, 111
18, 88, 83
111, 119, 70
96, 126, 56
4, 60, 207
4, 120, 208
61, 129, 160
6, 106, 8
185, 121, 40
185, 143, 172
186, 126, 211
188, 90, 134
189, 122, 172
182, 130, 172
185, 133, 8
181, 121, 173
189, 131, 1
64, 109, 155
188, 71, 161
176, 124, 186
183, 131, 179
174, 132, 165
188, 133, 189
21, 108, 180
215, 144, 181
55, 128, 188
171, 138, 180
173, 121, 189
61, 123, 208
109, 119, 59
107, 92, 53
9, 82, 140
41, 29, 205
107, 183, 53
43, 191, 1
106, 193, 97
38, 11, 212
66, 210, 189
21, 14, 171
53, 135, 189
105, 201, 232
164, 183, 89
163, 52, 85
64, 169, 87
41, 186, 219
163, 183, 219
61, 184, 169
8, 9, 180
8, 129, 189
53, 0, 164
62, 118, 170
182, 205, 181
16, 129, 168
54, 107, 243
14, 128, 170
14, 133, 169
185, 97, 179
48, 130, 180
218, 131, 173
21, 97, 165
65, 88, 168
191, 72, 174
177, 147, 189
194, 129, 186
66, 109, 187
62, 71, 172
42, 129, 172
49, 106, 176
96, 183, 121
95, 188, 222
105, 197, 209
95, 186, 167
112, 161, 123
43, 115, 12
106, 127, 7
41, 113, 212
53, 128, 169
68, 80, 176
13, 93, 92
110, 20, 92
111, 112, 91
96, 119, 69
9, 21, 172
8, 132, 130
58, 180, 151
42, 139, 35
95, 198, 219
104, 193, 98
96, 201, 151
96, 195, 169
61, 128, 1
10, 113, 170
19, 186, 64
93, 165, 147
4, 181, 211
61, 11, 173
57, 138, 188
38, 133, 165
195, 131, 179
175, 132, 145
61, 78, 163
107, 112, 209
185, 0, 25
3, 132, 173
199, 142, 170
162, 119, 186
183, 125, 180
165, 119, 142
65, 8, 181
62, 80, 167
53, 144, 184
185, 205, 236
48, 128, 169
42, 113, 161
62, 157, 1
18, 68, 44
189, 121, 171
61, 114, 159
93, 124, 62
3, 120, 169
238, 217, 191
175, 121, 189
21, 74, 173
222, 210, 181
188, 128, 189
97, 113, 68
96, 41, 127
93, 28, 127
8, 25, 20
43, 159, 202
62, 133, 174
62, 74, 173
116, 45, 149
164, 85, 80
112, 174, 111
66, 112, 190
49, 124, 183
38, 128, 170
181, 112, 183
95, 30, 83
105, 180, 111
93, 22, 227
38, 215, 251
53, 114, 161
161, 121, 172
48, 118, 187
22, 162, 109
163, 85, 66
112, 81, 151
66, 131, 173
49, 119, 195
40, 108, 172
162, 144, 172
33, 113, 145
64, 154, 1
103, 120, 162
9, 118, 160
10, 71, 161
68, 71, 168
192, 80, 170
58, 67, 63
42, 144, 155
96, 82, 51
93, 165, 49
4, 185, 152
61, 126, 172
14, 128, 37
195, 210, 211
3, 174, 176
19, 186, 107
81, 165, 51
111, 165, 227
59, 128, 184
169, 119, 172
188, 107, 166
39, 11, 170
48, 216, 173
95, 27, 111
112, 28, 107
8, 80, 195
6, 174, 169
109, 1, 168
18, 47, 214
60, 123, 244
221, 155, 87
197, 127, 188
195, 130, 199
58, 118, 172
95, 196, 167
93, 201, 167
18, 184, 227
41, 171, 150
58, 71, 162
163, 18, 119
48, 116, 210
58, 184, 159
39, 167, 219
110, 166, 109
68, 13, 194
4, 112, 173
48, 121, 211
86, 26, 54
81, 94, 223
48, 121, 186
42, 112, 166
117, 125, 181
196, 216, 172
111, 113, 189
64, 161, 181
175, 126, 179
53, 154, 173
42, 118, 13
14, 124, 211
62, 161, 170
220, 233, 183
65, 8, 168
191, 124, 159
220, 151, 195
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
212, 97, 188
165, 126, 172
186, 130, 179
8, 27, 49
167, 166, 109
22, 82, 79
105, 167, 121
66, 112, 181
43, 157, 170
182, 129, 160
160, 132, 186
109, 194, 162
220, 239, 181
162, 118, 189
13, 129, 178
14, 73, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
195, 73, 189
159, 125, 171
195, 131, 187
189, 107, 173
100, 28, 75
109, 120, 223
92, 107, 71
93, 71, 49
93, 82, 51
105, 58, 117
93, 198, 151
104, 183, 219
105, 92, 123
96, 122, 50
4, 60, 209
8, 114, 160
43, 60, 38
165, 26, 64
189, 34, 56
38, 52, 85
164, 41, 54
43, 82, 220
163, 113, 54
61, 115, 172
112, 60, 2
43, 106, 186
218, 142, 173
44, 106, 236
171, 128, 180
23, 232, 57
6, 80, 189
185, 97, 187
230, 144, 244
44, 133, 172
188, 130, 149
195, 110, 172
48, 143, 181
17, 89, 164
186, 143, 173
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 142, 189
72, 0, 170
101, 170, 53
104, 18, 108
61, 206, 175
57, 122, 189
183, 97, 189
100, 61, 63
109, 144, 31
96, 124, 56
93, 125, 64
22, 93, 50
104, 34, 204
106, 33, 47
110, 80, 51
7, 90, 152
57, 121, 196
188, 114, 32
39, 18, 38
94, 119, 64
8, 23, 172
66, 144, 160
192, 72, 166
1, 81, 163
9, 174, 201
18, 96, 72
39, 166, 51
104, 26, 47
42, 165, 51
93, 41, 123
4, 28, 151
44, 174, 3
40, 51, 79
191, 71, 231
43, 124, 106
49, 101, 211
104, 30, 51
6, 165, 147
68, 128, 161
55, 133, 211
53, 143, 161
197, 157, 172
3, 184, 97
39, 167, 75
7, 106, 150
60, 67, 207
44, 22, 204
4, 133, 46
111, 83, 147
85, 165, 50
112, 165, 148
8, 165, 237
