Band0, Band1, Band2
198, 121, 236
188, 94, 44
215, 216, 103
163, 129, 156
171, 121, 155
188, 143, 40
167, 51, 147
176, 35, 228
169, 33, 121
178, 151, 155
44, 99, 230
168, 126, 184
186, 132, 161
186, 107, 180
171, 142, 137
190, 47, 220
160, 35, 205
179, 123, 190
193, 109, 170
14, 97, 186
176, 233, 1
183, 72, 145
193, 139, 236
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 195
190, 214, 2
162, 119, 145
149, 143, 183
179, 142, 172
161, 130, 186
178, 139, 188
174, 73, 161
182, 140, 176
195, 129, 189
194, 133, 170
38, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
189, 142, 4
71, 143, 177
165, 133, 29
186, 108, 18
203, 151, 74
171, 139, 9
57, 160, 235
223, 39, 220
175, 79, 156
164, 207, 237
182, 142, 243
75, 203, 221
85, 168, 86
22, 94, 110
106, 112, 89
9, 21, 87
43, 101, 180
186, 34, 82
13, 182, 111
192, 112, 55
183, 153, 230
124, 79, 71
110, 188, 77
21, 44, 76
160, 43, 75
21, 43, 75
19, 44, 73
160, 162, 75
19, 44, 75
39, 44, 75
93, 38, 73
92, 41, 222
192, 153, 121
191, 130, 162
199, 116, 180
215, 72, 147
221, 132, 158
198, 72, 3
224, 163, 75
105, 188, 75
39, 188, 221
60, 197, 169
221, 55, 127
66, 115, 181
126, 58, 112
60, 41, 224
39, 185, 119
65, 175, 168
164, 128, 64
161, 42, 79
44, 180, 79
85, 203, 211
75, 198, 211
107, 198, 167
111, 193, 167
111, 187, 211
109, 45, 151
111, 91, 70
9, 22, 219
8, 21, 209
57, 136, 168
192, 132, 243
196, 94, 83
104, 92, 109
14, 166, 111
38, 151, 137
2, 38, 81
3, 76, 152
192, 95, 88
182, 71, 37
42, 184, 218
109, 167, 99
18, 31, 221
7, 180, 167
68, 130, 170
68, 71, 169
176, 29, 110
96, 86, 85
112, 92, 53
61, 112, 209
59, 110, 151
163, 21, 14
55, 215, 179
174, 130, 177
65, 95, 1
186, 38, 97
166, 95, 151
66, 80, 121
219, 147, 190
188, 35, 80
162, 33, 79
135, 33, 48
169, 95, 48
196, 100, 79
164, 46, 121
53, 133, 184
118, 39, 28
178, 67, 189
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 138, 181
176, 216, 189
117, 131, 186
64, 168, 110
188, 108, 14
195, 36, 73
3, 169, 162
105, 27, 210
6, 165, 25
64, 108, 207
39, 18, 62
3, 208, 53
59, 91, 219
7, 185, 169
107, 172, 152
18, 58, 107
181, 96, 81
96, 84, 85
7, 104, 210
66, 122, 165
180, 33, 49
53, 118, 209
65, 129, 105
168, 37, 79
3, 20, 86
10, 207, 211
109, 18, 87
17, 89, 81
18, 34, 83
60, 100, 227
58, 33, 222
107, 89, 127
180, 76, 86
182, 165, 213
197, 100, 178
220, 110, 0
175, 72, 27
196, 101, 174
162, 107, 14
54, 95, 167
178, 108, 236
21, 131, 175
181, 107, 179
65, 118, 12
54, 133, 175
185, 96, 180
185, 71, 14
2, 8, 171
219, 147, 189
179, 107, 173
21, 214, 177
179, 139, 172
52, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 172
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
189, 37, 80
31, 105, 122
103, 159, 206
196, 124, 186
181, 142, 189
179, 124, 180
181, 98, 181
214, 129, 186
174, 142, 177
186, 133, 161
176, 98, 182
213, 48, 112
178, 101, 213
171, 36, 79
36, 77, 178
188, 108, 155
195, 216, 14
174, 143, 11
48, 100, 175
184, 125, 178
195, 129, 164
186, 214, 237
195, 107, 27
162, 221, 129
195, 113, 171
54, 214, 15
13, 106, 176
174, 107, 245
178, 226, 131
69, 3, 210
9, 84, 211
8, 134, 11
198, 112, 33
165, 46, 138
40, 218, 184
2, 19, 71
2, 206, 58
109, 22, 147
77, 106, 29
76, 34, 232
93, 26, 79
104, 27, 223
85, 165, 80
112, 46, 107
192, 72, 47
24, 38, 174
38, 108, 147
214, 134, 162
181, 114, 175
162, 142, 236
53, 216, 105
165, 138, 155
174, 138, 129
197, 139, 172
188, 119, 105
195, 108, 176
187, 182, 44
174, 121, 236
190, 118, 236
195, 125, 8
188, 71, 237
195, 218, 211
174, 108, 179
162, 138, 236
174, 129, 13
54, 132, 171
174, 133, 0
175, 98, 180
52, 139, 182
12, 1, 167
66, 214, 161
49, 106, 170
183, 139, 177
161, 151, 189
54, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 214, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
162, 216, 173
195, 132, 165
186, 206, 173
161, 214, 173
214, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
53, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
83, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
171, 218, 173
182, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
195, 128, 25
212, 128, 175
162, 216, 11
190, 73, 184
126, 125, 169
171, 188, 151
192, 172, 199
165, 171, 57
143, 12, 175
2, 181, 209
106, 199, 167
91, 189, 167
95, 14, 211
82, 199, 152
93, 198, 167
191, 11, 105
189, 180, 211
191, 162, 155
182, 9, 0
182, 106, 40
48, 121, 136
171, 148, 161
174, 106, 2
182, 142, 168
13, 98, 182
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 173
176, 144, 177
176, 142, 145
14, 108, 173
175, 139, 177
186, 132, 189
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
174, 74, 173
179, 132, 161
193, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
182, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
192, 129, 156
48, 206, 1
171, 129, 186
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
163, 121, 236
192, 108, 170
214, 142, 161
189, 109, 173
178, 116, 179
48, 134, 1
186, 118, 243
39, 129, 169
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
191, 71, 169
176, 139, 237
195, 131, 161
162, 107, 186
193, 114, 25
195, 97, 129
13, 71, 132
14, 214, 147
197, 72, 180
179, 128, 199
188, 71, 236
53, 151, 179
41, 113, 138
14, 132, 237
2, 161, 149
8, 28, 168
191, 162, 157
60, 97, 167
48, 49, 162
165, 151, 231
72, 154, 154
191, 133, 27
103, 84, 221
96, 86, 150
18, 181, 232
39, 27, 85
18, 27, 54
18, 181, 150
3, 80, 211
7, 34, 149
9, 174, 170
109, 180, 167
68, 100, 168
59, 38, 53
9, 161, 167
7, 159, 171
60, 118, 11
62, 114, 129
107, 107, 163
8, 11, 181
111, 196, 150
87, 192, 147
113, 194, 168
113, 193, 162
112, 170, 151
105, 188, 167
95, 172, 236
68, 81, 168
42, 16, 53
8, 159, 170
9, 82, 172
4, 80, 219
9, 80, 167
177, 168, 112
166, 42, 83
119, 167, 86
110, 186, 222
61, 71, 236
55, 94, 37
165, 130, 231
75, 169, 100
85, 43, 95
17, 38, 74
8, 33, 219
112, 8, 18
31, 155, 80
103, 28, 83
160, 42, 86
113, 36, 91
111, 166, 111
7, 38, 169
68, 71, 165
55, 215, 45
63, 148, 133
101, 32, 86
48, 165, 12
191, 214, 133
72, 106, 106
52, 146, 69
61, 0, 25
199, 108, 13
87, 188, 96
18, 51, 75
107, 42, 222
44, 76, 151
3, 163, 150
39, 31, 219
107, 13, 28
9, 191, 172
111, 191, 167
104, 58, 107
39, 162, 148
110, 186, 151
104, 187, 211
58, 176, 163
68, 114, 166
189, 120, 32
95, 45, 149
104, 29, 71
104, 28, 107
20, 35, 70
44, 9, 133
12, 84, 168
57, 141, 161
49, 71, 188
183, 142, 168
174, 119, 170
181, 214, 1
65, 114, 170
82, 179, 204
64, 228, 211
179, 210, 190
161, 108, 180
173, 117, 181
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 215, 189
191, 205, 179
195, 160, 67
55, 88, 109
165, 163, 89
169, 154, 58
223, 130, 34
205, 46, 233
192, 131, 57
196, 132, 59
183, 130, 70
190, 114, 69
183, 108, 30
162, 128, 58
173, 119, 26
216, 109, 15
186, 143, 32
169, 140, 18
36, 112, 231
196, 228, 32
162, 130, 190
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
162, 72, 161
162, 147, 173
80, 2, 66
78, 8, 54
161, 0, 230
174, 97, 227
186, 107, 25
142, 33, 58
39, 0, 164
59, 119, 227
199, 130, 251
179, 98, 236
190, 130, 184
126, 125, 169
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 180
162, 121, 173
179, 139, 175
162, 118, 186
194, 142, 161
162, 107, 161
162, 147, 187
195, 118, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 132, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 144, 173
175, 130, 145
188, 108, 177
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 188
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 206, 186
13, 216, 172
14, 0, 170
223, 127, 181
182, 97, 171
188, 132, 8
214, 214, 138
48, 112, 181
109, 116, 174
9, 4, 168
107, 198, 167
95, 29, 220
95, 18, 88
85, 90, 89
104, 90, 232
87, 90, 87
93, 205, 88
93, 91, 231
8, 21, 159
186, 228, 238
180, 228, 7
195, 232, 182
182, 221, 6
43, 109, 208
103, 87, 232
9, 206, 208
7, 67, 231
58, 108, 70
6, 110, 107
38, 104, 232
40, 36, 209
165, 118, 156
213, 124, 129
64, 99, 41
190, 121, 168
166, 215, 172
181, 124, 176
195, 121, 138
143, 217, 195
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 173
174, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
178, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
181, 98, 173
53, 133, 62
106, 205, 164
64, 119, 175
1, 159, 177
180, 133, 189
20, 30, 67
15, 30, 83
39, 166, 85
188, 34, 71
182, 38, 92
118, 165, 109
163, 47, 69
38, 165, 69
182, 43, 225
185, 46, 81
191, 47, 54
39, 162, 79
192, 35, 85
110, 28, 221
38, 76, 79
44, 43, 0
41, 72, 174
54, 101, 159
12, 81, 168
68, 133, 168
7, 114, 171
109, 80, 211
10, 71, 173
199, 39, 234
6, 30, 225
22, 30, 221
18, 181, 70
66, 97, 13
97, 33, 87
42, 106, 69
42, 89, 107
68, 129, 239
10, 113, 172
55, 79, 48
192, 212, 42
3, 86, 151
43, 73, 179
49, 125, 161
180, 117, 1
190, 132, 145
126, 138, 183
53, 78, 217
185, 95, 125
48, 154, 103
14, 106, 233
176, 97, 29
65, 97, 51
58, 90, 227
12, 8, 169
199, 106, 26
195, 100, 113
188, 214, 44
52, 8, 217
53, 46, 233
219, 155, 229
49, 34, 48
2, 80, 172
180, 143, 196
178, 142, 236
182, 206, 170
193, 97, 187
0, 132, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 130, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 125, 145
215, 131, 181
195, 128, 189
159, 138, 236
69, 83, 163
220, 215, 200
53, 214, 8
186, 107, 175
54, 121, 2
162, 97, 156
181, 142, 18
186, 124, 105
52, 33, 48
162, 142, 194
188, 133, 189
21, 108, 180
215, 144, 181
55, 128, 188
171, 138, 180
173, 121, 189
50, 106, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
53, 106, 244
212, 216, 161
15, 108, 173
181, 119, 168
48, 108, 173
177, 123, 181
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 119, 236
174, 143, 165
195, 107, 155
162, 139, 25
14, 108, 182
23, 131, 105
182, 139, 159
181, 107, 236
186, 121, 172
162, 98, 153
174, 124, 181
212, 217, 8
181, 119, 5
175, 216, 171
194, 125, 183
189, 218, 156
195, 132, 175
174, 214, 105
187, 121, 40
189, 98, 18
174, 133, 11
195, 157, 2
182, 129, 179
197, 228, 163
186, 133, 25
36, 65, 202
195, 141, 207
103, 31, 222
107, 27, 151
109, 27, 87
6, 41, 210
60, 131, 180
57, 132, 188
165, 132, 161
163, 74, 161
72, 132, 177
162, 121, 173
195, 139, 236
179, 118, 186
3, 29, 92
112, 33, 87
43, 46, 87
79, 2, 85
106, 86, 107
8, 184, 140
66, 126, 189
55, 130, 181
165, 131, 189
53, 206, 186
162, 142, 165
212, 131, 179
162, 132, 145
200, 121, 172
162, 121, 177
62, 113, 193
64, 142, 44
179, 132, 186
195, 119, 186
76, 72, 206
189, 121, 171
187, 216, 177
188, 108, 156
174, 216, 11
186, 214, 31
165, 143, 189
