Band0, Band1, Band2
69, 3, 170
220, 213, 50
192, 155, 43
58, 40, 111
97, 31, 99
61, 82, 173
49, 97, 168
145, 96, 59
68, 86, 151
111, 28, 222
96, 184, 152
94, 41, 99
111, 180, 119
64, 140, 43
180, 114, 183
163, 37, 79
143, 72, 79
60, 167, 107
59, 169, 152
68, 113, 161
43, 79, 210
18, 31, 221
17, 41, 111
117, 89, 47
112, 81, 111
112, 23, 88
6, 31, 167
60, 167, 168
3, 83, 170
105, 32, 150
61, 114, 168
105, 26, 163
107, 81, 199
109, 71, 170
48, 142, 171
126, 59, 101
188, 114, 12
163, 162, 168
53, 233, 198
215, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 106, 190
101, 4, 111
8, 26, 168
13, 80, 167
191, 205, 168
184, 97, 174
53, 71, 166
167, 114, 87
44, 165, 180
185, 107, 145
191, 98, 178
181, 130, 189
6, 92, 0
191, 205, 173
53, 72, 190
163, 99, 221
202, 71, 160
176, 233, 198
175, 143, 198
68, 32, 100
104, 2, 222
104, 162, 111
93, 31, 221
112, 169, 150
60, 183, 169
191, 42, 99
181, 183, 88
164, 44, 167
185, 78, 141
184, 73, 211
182, 165, 79
178, 234, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 31, 111
14, 92, 150
9, 85, 151
42, 165, 158
21, 95, 162
108, 79, 151
42, 181, 150
107, 88, 219
117, 162, 219
61, 78, 143
176, 38, 211
126, 106, 109
162, 95, 47
217, 101, 109
21, 38, 111
195, 205, 215
194, 95, 67
126, 94, 121
70, 95, 125
201, 155, 54
166, 36, 49
43, 180, 111
182, 161, 81
183, 72, 225
138, 33, 109
83, 92, 235
174, 95, 127
16, 88, 202
162, 9, 167
93, 165, 167
216, 109, 50
172, 161, 79
189, 118, 174
137, 154, 49
8, 201, 99
104, 41, 111
104, 57, 85
85, 188, 150
104, 192, 220
93, 188, 117
111, 198, 167
60, 183, 167
180, 38, 82
38, 50, 111
39, 41, 232
44, 43, 152
38, 27, 221
191, 44, 99
65, 41, 221
43, 182, 149
182, 166, 99
42, 42, 75
107, 167, 151
59, 34, 99
165, 26, 81
38, 99, 207
58, 80, 18
41, 159, 167
99, 11, 168
10, 180, 169
96, 2, 152
93, 84, 221
109, 81, 221
68, 180, 189
64, 222, 107
101, 16, 150
93, 85, 86
