Band0, Band1, Band2
66, 124, 163
161, 161, 47
102, 86, 151
94, 21, 51
97, 22, 87
7, 184, 117
8, 81, 168
9, 80, 150
22, 87, 71
104, 63, 229
111, 63, 26
7, 15, 12
68, 88, 161
60, 116, 163
38, 119, 106
43, 18, 243
103, 24, 87
9, 63, 210
5, 3, 167
60, 110, 150
42, 95, 64
107, 86, 219
21, 185, 99
22, 27, 107
22, 28, 108
20, 27, 107
104, 167, 219
7, 186, 201
8, 81, 172
66, 113, 170
38, 97, 171
12, 83, 168
56, 106, 42
5, 23, 148
102, 87, 151
96, 84, 219
96, 27, 150
8, 173, 168
61, 106, 139
66, 118, 189
38, 106, 155
132, 78, 235
96, 193, 222
104, 43, 95
87, 34, 222
104, 43, 94
87, 34, 119
95, 93, 219
95, 27, 127
61, 86, 169
104, 72, 171
64, 99, 49
53, 205, 39
161, 205, 27
224, 103, 205
112, 92, 168
38, 118, 170
198, 216, 184
20, 113, 175
14, 20, 176
185, 112, 0
68, 113, 151
95, 25, 204
96, 21, 231
4, 84, 151
7, 85, 168
7, 24, 160
7, 84, 210
109, 198, 152
105, 200, 168
95, 191, 211
87, 29, 218
116, 86, 85
104, 111, 107
87, 18, 65
95, 63, 219
5, 81, 169
4, 70, 34
108, 61, 56
112, 87, 219
8, 28, 140
22, 91, 65
22, 93, 65
105, 85, 107
97, 64, 56
8, 60, 207
8, 82, 169
68, 0, 161
23, 141, 62
21, 28, 59
10, 25, 169
22, 84, 235
22, 92, 86
39, 195, 221
22, 111, 65
69, 28, 140
185, 3, 99
118, 92, 110
22, 29, 86
96, 186, 218
60, 86, 168
111, 55, 220
96, 166, 94
68, 92, 173
109, 77, 205
43, 22, 210
66, 116, 190
189, 142, 187
180, 132, 189
174, 129, 165
178, 139, 182
178, 129, 189
169, 131, 170
213, 147, 189
195, 71, 164
188, 132, 190
173, 233, 181
190, 0, 145
162, 143, 173
174, 132, 160
70, 58, 111
104, 28, 126
6, 28, 224
7, 12, 150
93, 211, 72
97, 63, 46
68, 180, 145
6, 71, 151
118, 93, 80
163, 28, 111
161, 41, 126
116, 85, 151
66, 85, 168
40, 28, 221
135, 119, 60
191, 90, 80
220, 99, 125
76, 185, 107
164, 29, 107
163, 30, 53
20, 41, 107
93, 92, 85
5, 64, 37
7, 62, 14
9, 60, 208
5, 86, 219
97, 5, 168
107, 82, 151
118, 166, 112
22, 31, 99
104, 31, 150
59, 51, 224
111, 42, 220
96, 26, 222
68, 78, 173
39, 184, 74
61, 13, 186
8, 89, 167
41, 196, 219
104, 198, 152
87, 171, 224
87, 37, 76
93, 89, 120
10, 90, 206
64, 226, 20
10, 20, 134
6, 86, 107
6, 87, 151
9, 22, 211
8, 87, 167
10, 20, 172
9, 22, 166
8, 120, 210
8, 207, 218
8, 118, 169
6, 119, 223
101, 87, 219
95, 92, 221
108, 30, 220
61, 174, 170
60, 88, 150
7, 71, 167
185, 46, 66
116, 30, 77
104, 41, 94
93, 29, 94
104, 34, 75
95, 34, 73
104, 166, 221
4, 27, 151
66, 151, 212
41, 2, 221
58, 90, 162
5, 86, 163
97, 19, 107
109, 21, 219
6, 86, 151
8, 180, 161
9, 21, 219
7, 33, 211
133, 86, 112
44, 90, 0
66, 129, 190
55, 139, 209
180, 117, 190
174, 108, 161
85, 132, 165
116, 93, 110
104, 85, 111
104, 85, 111
104, 91, 79
112, 26, 107
3, 166, 169
110, 86, 148
4, 5, 152
97, 91, 219
8, 166, 169
61, 9, 170
11, 93, 172
61, 11, 140
7, 118, 171
196, 215, 26
224, 110, 51
179, 130, 230
64, 72, 189
171, 139, 169
10, 27, 108
114, 81, 79
104, 85, 80
22, 85, 79
20, 85, 79
20, 92, 125
81, 3, 221
20, 85, 125
87, 112, 79
4, 85, 148
8, 86, 167
8, 83, 169
8, 83, 169
9, 61, 209
9, 27, 168
8, 112, 201
10, 82, 173
8, 80, 168
22, 84, 82
20, 29, 127
22, 30, 151
104, 167, 148
104, 169, 227
93, 170, 211
96, 5, 142
109, 85, 127
68, 8, 161
192, 106, 235
191, 205, 163
66, 114, 161
14, 88, 169
94, 181, 108
116, 90, 127
113, 86, 111
20, 26, 111
87, 92, 127
96, 89, 107
112, 166, 125
105, 85, 125
95, 85, 127
4, 27, 221
68, 72, 189
55, 94, 221
162, 89, 52
5, 4, 152
64, 93, 148
165, 81, 109
182, 93, 123
65, 181, 221
167, 184, 95
162, 162, 108
166, 162, 99
118, 27, 107
18, 31, 99
3, 2, 161
183, 94, 49
38, 99, 138
193, 72, 50
102, 201, 152
84, 176, 221
82, 176, 158
96, 58, 162
5, 87, 222
9, 61, 211
5, 90, 151
7, 162, 140
22, 27, 108
39, 30, 221
105, 26, 107
95, 19, 79
61, 174, 168
4, 64, 13
10, 20, 220
68, 8, 189
214, 37, 80
95, 3, 221
20, 89, 111
96, 27, 124
59, 80, 211
101, 22, 70
61, 113, 160
95, 26, 54
104, 30, 151
95, 30, 151
9, 30, 166
55, 103, 81
38, 104, 47
117, 90, 208
11, 27, 222
104, 169, 220
20, 176, 149
120, 187, 219
96, 188, 152
18, 168, 163
20, 27, 128
20, 26, 222
116, 93, 151
67, 88, 188
44, 71, 161
163, 33, 67
42, 211, 227
7, 4, 167
104, 113, 67
104, 120, 56
96, 23, 56
112, 63, 56
96, 23, 33
112, 23, 53
3, 166, 152
7, 35, 167
163, 86, 110
22, 167, 99
105, 31, 152
104, 30, 111
105, 85, 85
4, 22, 213
3, 181, 169
7, 89, 167
95, 30, 99
61, 12, 161
64, 158, 86
116, 27, 107
96, 22, 232
94, 120, 231
94, 21, 231
96, 18, 91
9, 26, 201
4, 87, 150
8, 207, 219
9, 91, 163
9, 27, 168
8, 165, 167
118, 30, 86
22, 29, 111
40, 26, 111
105, 93, 51
96, 205, 64
96, 27, 119
4, 175, 150
105, 42, 119
95, 166, 85
112, 41, 148
8, 41, 201
7, 180, 168
118, 203, 227
104, 199, 221
96, 3, 166
8, 4, 168
4, 2, 169
140, 172, 111
118, 186, 53
118, 55, 209
118, 168, 53
118, 168, 219
132, 167, 85
104, 166, 127
95, 93, 220
112, 51, 225
95, 93, 223
104, 21, 107
105, 91, 52
68, 28, 140
105, 208, 65
96, 87, 87
96, 203, 152
95, 185, 167
104, 93, 85
104, 21, 86
7, 84, 117
66, 98, 170
161, 134, 59
38, 103, 147
182, 109, 49
6, 214, 59
196, 229, 175
183, 217, 44
186, 158, 51
190, 157, 3
182, 138, 231
189, 134, 25
163, 108, 51
66, 112, 169
182, 0, 178
14, 107, 172
118, 80, 139
97, 31, 85
121, 89, 127
114, 93, 111
87, 92, 127
86, 91, 123
4, 3, 167
95, 88, 168
40, 108, 59
43, 71, 170
104, 90, 171
20, 1, 164
189, 119, 236
174, 163, 219
160, 165, 170
42, 88, 211
38, 80, 171
126, 71, 162
181, 80, 165
104, 113, 163
13, 80, 212
102, 114, 233
6, 91, 86
10, 28, 190
132, 174, 112
21, 86, 109
22, 168, 151
22, 185, 227
85, 170, 152
97, 30, 162
61, 174, 169
43, 20, 169
1, 71, 151
196, 0, 183
85, 81, 167
15, 21, 0
107, 165, 124
67, 131, 195
174, 65, 3
183, 232, 19
163, 231, 33
55, 242, 245
103, 4, 219
100, 23, 171
109, 90, 151
43, 135, 123
98, 3, 172
68, 71, 170
55, 38, 87
167, 43, 75
114, 30, 128
22, 26, 216
80, 90, 225
5, 22, 70
3, 180, 142
10, 82, 161
107, 63, 54
111, 21, 123
109, 93, 151
111, 87, 51
6, 61, 210
3, 172, 189
215, 228, 63
103, 16, 150
104, 21, 64
104, 71, 79
22, 85, 52
104, 90, 80
105, 86, 157
3, 93, 169
8, 83, 168
9, 81, 170
10, 81, 169
9, 82, 170
9, 82, 168
68, 71, 161
109, 197, 167
6, 115, 210
5, 25, 212
96, 63, 54
109, 27, 151
107, 27, 211
18, 86, 107
95, 86, 127
112, 26, 231
3, 110, 172
48, 107, 17
43, 134, 238
66, 128, 168
49, 128, 169
9, 1, 169
88, 26, 108
104, 93, 83
95, 41, 94
111, 27, 152
4, 11, 160
60, 0, 167
21, 88, 147
65, 33, 223
22, 196, 221
166, 187, 231
163, 59, 150
163, 57, 99
21, 168, 111
163, 34, 81
40, 89, 81
39, 91, 89
18, 20, 231
6, 93, 148
3, 82, 145
10, 88, 161
10, 113, 168
8, 88, 167
66, 106, 173
183, 33, 206
196, 126, 190
172, 128, 172
190, 139, 177
13, 128, 173
189, 129, 170
181, 126, 189
179, 129, 188
189, 109, 171
13, 73, 189
220, 121, 161
195, 131, 160
101, 201, 99
97, 175, 162
86, 175, 151
67, 233, 190
49, 71, 165
189, 129, 168
88, 2, 162
85, 192, 152
89, 195, 169
96, 176, 211
111, 173, 127
96, 194, 165
111, 173, 151
19, 28, 159
85, 174, 221
111, 111, 50
4, 27, 148
112, 176, 189
66, 65, 161
49, 118, 177
196, 121, 161
165, 73, 173
174, 125, 189
114, 166, 52
10, 5, 151
97, 23, 211
4, 84, 212
57, 215, 190
116, 41, 93
96, 27, 150
85, 27, 81
93, 27, 107
61, 80, 145
104, 29, 111
93, 30, 150
109, 177, 149
8, 84, 173
96, 185, 152
96, 27, 222
8, 5, 173
66, 218, 188
22, 112, 80
151, 47, 60
60, 47, 221
183, 163, 229
119, 128, 213
213, 154, 227
53, 159, 80
171, 47, 30
186, 99, 231
172, 96, 27
213, 76, 233
59, 0, 116
188, 0, 204
106, 80, 214
23, 147, 1
175, 71, 190
165, 147, 181
186, 71, 169
179, 214, 177
175, 122, 188
6, 26, 155
118, 113, 169
188, 0, 173
68, 93, 128
66, 117, 195
192, 132, 189
163, 92, 103
148, 58, 112
167, 168, 150
21, 28, 111
20, 87, 85
94, 83, 117
8, 86, 168
96, 82, 167
15, 80, 109
99, 87, 219
104, 63, 214
93, 64, 34
100, 197, 168
97, 180, 168
66, 0, 150
118, 205, 39
1, 21, 217
109, 21, 219
66, 128, 189
66, 0, 183
163, 128, 167
197, 44, 94
102, 30, 54
22, 30, 85
22, 166, 81
114, 166, 222
95, 93, 221
60, 34, 189
66, 20, 170
40, 8, 172
181, 216, 140
16, 112, 165
14, 71, 243
21, 106, 171
188, 81, 169
39, 113, 149
22, 71, 164
197, 105, 59
12, 86, 152
94, 16, 150
97, 120, 217
9, 87, 25
109, 21, 147
109, 85, 151
68, 38, 169
93, 86, 111
97, 85, 219
9, 87, 103
30, 243, 16
44, 222, 19
44, 90, 173
2, 131, 236
62, 28, 73
186, 229, 34
101, 167, 77
22, 26, 73
22, 26, 86
22, 92, 86
104, 87, 231
6, 87, 56
3, 1, 189
10, 92, 168
107, 55, 167
108, 179, 166
8, 82, 168
10, 72, 161
66, 119, 161
20, 201, 95
118, 169, 208
22, 29, 111
104, 93, 85
93, 20, 109
97, 85, 151
68, 92, 161
57, 142, 189
220, 105, 109
43, 34, 77
67, 118, 184
132, 194, 112
163, 192, 12
183, 162, 12
89, 196, 152
104, 194, 149
104, 188, 149
104, 2, 220
93, 42, 95
61, 37, 152
106, 36, 75
101, 165, 222
96, 89, 222
61, 219, 42
55, 125, 9
164, 108, 3
204, 39, 39
96, 32, 99
22, 27, 222
107, 167, 220
3, 71, 189
10, 81, 170
10, 81, 169
10, 0, 169
60, 8, 167
192, 88, 172
238, 104, 78
58, 20, 39
111, 2, 85
21, 29, 75
39, 26, 111
65, 34, 152
111, 29, 219
104, 27, 73
105, 28, 120
6, 162, 119
3, 120, 169
49, 158, 3
199, 99, 227
34, 154, 89
163, 117, 190
53, 122, 165
215, 121, 181
189, 116, 190
188, 109, 161
181, 128, 170
213, 121, 172
196, 131, 161
188, 133, 243
15, 81, 140
161, 113, 163
197, 145, 181
197, 132, 161
171, 218, 189
182, 131, 161
195, 205, 189
14, 131, 180
178, 144, 161
179, 128, 194
162, 130, 172
195, 125, 173
195, 74, 172
197, 128, 183
220, 142, 129
38, 74, 184
194, 107, 168
190, 129, 161
179, 218, 161
13, 112, 145
179, 139, 236
176, 130, 189
38, 133, 161
162, 142, 187
0, 0, 172
39, 90, 48
220, 74, 195
14, 131, 161
195, 121, 173
179, 121, 165
186, 131, 189
181, 132, 177
14, 128, 189
223, 234, 181
182, 78, 190
195, 139, 172
187, 132, 165
162, 131, 186
195, 121, 161
166, 218, 189
195, 119, 161
188, 94, 168
2, 178, 0
109, 80, 150
198, 130, 183
175, 144, 189
171, 121, 161
11, 29, 108
96, 87, 48
108, 22, 230
9, 1, 168
59, 130, 219
192, 205, 211
165, 143, 45
141, 108, 13
9, 181, 127
116, 21, 79
114, 78, 232
114, 113, 231
104, 21, 122
93, 86, 123
87, 92, 121
22, 26, 80
20, 28, 99
104, 29, 107
66, 47, 179
66, 121, 189
116, 30, 107
96, 27, 107
88, 20, 151
96, 112, 162
67, 129, 190
57, 74, 159
183, 142, 188
161, 131, 173
198, 107, 189
188, 128, 53
181, 121, 190
176, 144, 181
197, 128, 161
104, 174, 167
196, 143, 196
175, 140, 172
220, 121, 194
162, 131, 189
14, 133, 186
186, 130, 172
191, 107, 170
171, 145, 195
196, 0, 172
214, 121, 189
161, 129, 169
105, 8, 1
248, 143, 189
195, 97, 189
40, 20, 227
2, 80, 52
102, 21, 221
96, 87, 151
9, 93, 167
68, 114, 168
182, 80, 66
100, 86, 151
116, 86, 151
96, 27, 147
3, 102, 150
118, 86, 52
20, 20, 109
105, 82, 85
116, 166, 211
111, 194, 151
93, 59, 211
104, 166, 219
108, 87, 128
2, 166, 152
109, 0, 236
92, 5, 99
104, 85, 79
109, 93, 157
108, 88, 220
132, 92, 108
162, 93, 80
161, 165, 52
126, 33, 83
131, 88, 66
104, 84, 85
66, 95, 168
182, 221, 33
49, 110, 11
66, 114, 161
97, 27, 147
96, 91, 107
105, 87, 51
96, 87, 151
61, 82, 168
3, 11, 161
6, 25, 163
18, 19, 234
39, 86, 109
21, 26, 109
39, 26, 108
39, 82, 111
22, 26, 52
39, 27, 127
105, 85, 125
6, 87, 147
7, 87, 147
6, 87, 211
6, 27, 151
6, 30, 169
110, 27, 107
110, 28, 219
107, 27, 221
107, 28, 151
6, 2, 152
6, 27, 167
6, 2, 168
7, 27, 169
8, 217, 179
66, 71, 237
192, 129, 160
164, 72, 179
48, 108, 209
58, 161, 168
8, 5, 168
8, 81, 173
68, 129, 168
49, 108, 164
192, 155, 26
14, 95, 175
58, 104, 231
108, 28, 168
18, 32, 111
18, 31, 152
6, 195, 139
58, 155, 155
8, 175, 168
68, 119, 161
58, 44, 221
58, 91, 157
107, 27, 152
15, 27, 127
17, 185, 107
18, 30, 111
7, 2, 161
68, 114, 169
49, 78, 172
96, 167, 220
96, 27, 54
111, 166, 53
68, 80, 145
22, 203, 73
104, 177, 139
104, 198, 167
104, 175, 119
104, 42, 222
104, 42, 75
93, 41, 94
95, 27, 121
95, 27, 152
67, 74, 195
136, 156, 110
43, 94, 37
163, 155, 48
43, 109, 123
40, 109, 233
182, 109, 231
125, 155, 231
169, 100, 52
126, 167, 86
165, 180, 53
62, 120, 173
21, 118, 161
101, 200, 94
104, 184, 222
6, 184, 222
3, 107, 168
8, 80, 169
18, 29, 83
18, 63, 49
93, 87, 230
93, 23, 231
97, 87, 53
8, 41, 169
109, 19, 70
109, 61, 56
97, 63, 200
96, 21, 229
86, 81, 107
96, 86, 123
96, 93, 157
68, 92, 161
66, 142, 161
38, 80, 162
22, 0, 174
192, 71, 135
41, 92, 162
15, 80, 171
41, 90, 219
14, 85, 163
2, 163, 164
14, 106, 211
190, 97, 219
62, 20, 168
107, 80, 159
163, 11, 169
185, 92, 167
15, 81, 169
58, 106, 1
185, 80, 164
40, 112, 168
58, 165, 169
14, 113, 147
40, 88, 212
62, 112, 168
111, 21, 46
54, 33, 218
107, 80, 161
185, 11, 163
110, 18, 169
62, 0, 171
14, 205, 178
110, 80, 1
41, 23, 167
14, 71, 171
107, 112, 27
199, 94, 235
105, 33, 213
67, 114, 190
59, 71, 170
38, 112, 172
