Band0, Band1, Band2
185, 112, 161
173, 147, 188
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 110, 194
17, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
57, 128, 199
15, 184, 147
104, 41, 95
68, 178, 189
58, 171, 221
9, 111, 119
5, 22, 223
5, 19, 211
4, 21, 54
111, 29, 162
96, 194, 150
6, 14, 167
111, 40, 109
5, 61, 163
60, 229, 64
183, 205, 59
195, 105, 231
57, 101, 227
54, 152, 50
11, 91, 76
4, 19, 87
109, 21, 220
7, 176, 168
9, 180, 150
111, 87, 87
7, 178, 169
4, 178, 167
111, 30, 151
4, 174, 201
21, 59, 99
14, 30, 111
39, 42, 83
96, 188, 150
96, 162, 218
9, 26, 211
4, 161, 151
111, 170, 168
111, 198, 167
109, 197, 167
17, 16, 231
9, 198, 168
93, 181, 221
196, 154, 234
181, 78, 49
176, 38, 50
49, 100, 221
66, 114, 189
49, 149, 57
102, 5, 222
96, 86, 87
96, 85, 221
95, 26, 73
105, 167, 222
95, 44, 222
96, 51, 221
93, 31, 87
111, 2, 152
61, 36, 161
105, 178, 221
61, 52, 161
7, 13, 211
93, 202, 167
111, 193, 167
9, 185, 169
109, 178, 168
109, 178, 168
109, 178, 168
109, 3, 168
9, 3, 169
68, 97, 168
38, 171, 109
3, 12, 189
2, 29, 152
4, 87, 150
10, 83, 165
68, 0, 168
49, 128, 168
48, 73, 206
21, 95, 92
97, 202, 167
111, 201, 152
110, 201, 167
111, 170, 167
111, 31, 171
8, 173, 167
7, 82, 168
111, 200, 167
96, 185, 211
165, 156, 67
65, 36, 38
96, 2, 150
7, 196, 168
61, 142, 168
109, 196, 167
5, 29, 117
5, 92, 167
9, 1, 169
109, 193, 167
111, 193, 152
104, 176, 222
104, 194, 150
22, 53, 225
5, 93, 221
3, 208, 211
5, 207, 219
68, 180, 161
55, 77, 85
181, 210, 82
12, 84, 189
196, 13, 68
12, 87, 168
188, 172, 38
7, 69, 26
5, 86, 220
96, 86, 73
96, 42, 222
7, 28, 152
58, 166, 221
15, 44, 73
96, 167, 100
87, 48, 95
94, 42, 99
93, 53, 127
94, 51, 99
96, 50, 152
18, 2, 75
118, 35, 225
39, 30, 111
21, 41, 83
104, 170, 219
96, 198, 168
8, 171, 168
49, 121, 166
11, 180, 168
57, 72, 212
15, 8, 81
192, 72, 13
0, 71, 64
22, 35, 37
191, 73, 92
10, 31, 152
109, 181, 117
9, 28, 169
8, 81, 170
110, 161, 111
97, 29, 151
68, 113, 161
8, 8, 172
6, 8, 171
111, 168, 223
108, 200, 168
111, 179, 168
109, 177, 171
106, 196, 168
93, 199, 150
95, 193, 152
92, 57, 99
108, 42, 152
4, 34, 28
96, 82, 212
66, 121, 173
49, 0, 189
183, 133, 177
88, 189, 54
114, 169, 219
96, 175, 139
112, 2, 171
66, 148, 189
87, 203, 111
60, 197, 168
164, 23, 106
40, 14, 46
105, 30, 9
87, 7, 167
104, 177, 167
105, 196, 168
104, 196, 168
104, 177, 167
113, 196, 168
104, 198, 171
113, 177, 167
104, 200, 168
104, 196, 167
105, 196, 168
110, 201, 151
49, 172, 213
15, 76, 162
48, 109, 53
62, 60, 33
12, 3, 145
6, 16, 167
4, 85, 150
10, 1, 212
105, 86, 127
111, 169, 221
111, 169, 167
111, 194, 167
93, 197, 156
49, 121, 161
49, 125, 236
180, 129, 186
169, 216, 161
175, 107, 188
161, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
165, 108, 110
16, 106, 123
190, 155, 64
161, 110, 230
0, 155, 51
38, 98, 60
85, 93, 79
49, 11, 170
2, 88, 211
22, 27, 112
9, 27, 172
100, 33, 167
71, 84, 148
75, 31, 152
104, 192, 95
91, 183, 95
39, 171, 220
109, 198, 237
9, 197, 168
22, 190, 152
13, 59, 151
17, 169, 99
18, 201, 151
104, 167, 107
61, 163, 201
8, 180, 168
66, 114, 169
101, 85, 86
94, 120, 150
5, 25, 211
7, 21, 218
68, 8, 186
109, 63, 70
8, 119, 167
7, 91, 107
61, 163, 189
61, 72, 167
101, 64, 70
111, 15, 204
97, 23, 210
109, 1, 150
109, 1, 218
9, 83, 212
7, 16, 168
104, 200, 167
104, 192, 220
111, 45, 76
4, 19, 85
97, 87, 147
4, 120, 53
10, 206, 219
48, 80, 48
102, 87, 169
97, 5, 1
9, 114, 140
103, 85, 172
7, 81, 150
60, 123, 12
8, 22, 167
9, 85, 220
111, 89, 73
96, 41, 222
4, 27, 172
4, 2, 172
104, 169, 151
7, 173, 211
109, 175, 167
104, 200, 167
105, 196, 167
110, 200, 168
18, 198, 167
104, 198, 152
104, 200, 169
39, 198, 168
85, 198, 149
105, 200, 152
18, 197, 168
60, 178, 167
43, 180, 178
15, 80, 211
48, 106, 151
64, 0, 177
48, 107, 155
110, 43, 164
39, 33, 48
14, 33, 162
48, 38, 174
178, 121, 190
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
66, 78, 148
48, 159, 164
64, 110, 171
48, 0, 171
101, 5, 99
105, 41, 86
104, 27, 127
4, 27, 152
8, 181, 161
111, 201, 167
105, 31, 99
109, 27, 151
7, 86, 163
109, 27, 211
96, 86, 148
104, 34, 222
66, 160, 173
101, 27, 108
111, 27, 221
96, 27, 221
7, 28, 167
9, 83, 209
9, 82, 1
10, 82, 160
10, 180, 169
8, 71, 168
66, 159, 236
49, 8, 158
102, 5, 219
22, 168, 111
19, 57, 148
39, 189, 127
39, 194, 151
39, 170, 167
105, 188, 127
111, 193, 211
60, 13, 218
6, 173, 87
6, 173, 211
7, 174, 168
10, 82, 169
60, 159, 163
10, 81, 169
49, 73, 171
64, 107, 28
42, 106, 25
2, 79, 209
57, 72, 168
48, 97, 171
64, 72, 211
48, 116, 155
57, 72, 167
5, 4, 167
97, 2, 168
111, 179, 167
104, 189, 211
61, 93, 167
58, 171, 221
41, 82, 205
42, 89, 232
18, 2, 111
39, 28, 111
39, 30, 111
61, 11, 161
44, 114, 201
21, 34, 64
9, 86, 221
8, 83, 1
8, 174, 169
58, 93, 221
8, 113, 1
42, 85, 107
59, 21, 211
9, 85, 152
66, 73, 161
49, 8, 171
49, 97, 178
48, 0, 162
64, 72, 1
48, 128, 142
64, 0, 171
57, 73, 168
42, 8, 212
64, 205, 168
48, 97, 162
42, 79, 171
20, 168, 112
96, 21, 91
69, 114, 137
192, 142, 205
102, 5, 167
104, 181, 75
104, 29, 107
60, 86, 152
180, 103, 38
38, 78, 204
70, 96, 37
8, 202, 152
39, 186, 99
18, 59, 127
39, 170, 221
6, 191, 167
9, 12, 150
4, 171, 167
9, 171, 167
8, 184, 169
68, 113, 170
60, 116, 147
66, 118, 172
111, 9, 228
62, 159, 168
48, 112, 162
59, 88, 164
48, 163, 162
64, 71, 172
64, 128, 171
64, 110, 141
64, 128, 0
185, 163, 178
171, 154, 89
40, 94, 234
196, 104, 229
38, 110, 64
183, 152, 59
43, 97, 232
192, 97, 231
44, 166, 168
64, 160, 155
57, 129, 172
107, 8, 162
96, 202, 99
104, 85, 108
111, 2, 151
43, 90, 168
189, 124, 42
180, 219, 38
100, 32, 95
104, 30, 73
94, 84, 219
97, 207, 223
8, 113, 211
96, 87, 219
66, 101, 168
49, 71, 168
59, 159, 157
48, 112, 181
57, 128, 179
42, 8, 169
7, 166, 95
6, 43, 221
9, 2, 189
111, 192, 99
109, 175, 152
161, 194, 150
21, 189, 157
39, 59, 127
39, 59, 152
104, 169, 221
7, 15, 218
9, 3, 169
49, 0, 81
131, 106, 10
59, 174, 64
97, 25, 87
93, 111, 91
7, 14, 120
109, 181, 152
18, 193, 99
160, 53, 76
19, 44, 81
9, 178, 212
93, 19, 65
109, 177, 218
109, 1, 150
104, 21, 65
21, 28, 111
159, 167, 111
160, 57, 99
4, 2, 212
44, 72, 168
40, 107, 63
100, 5, 151
68, 159, 189
66, 132, 167
166, 184, 63
65, 11, 221
42, 26, 87
118, 169, 111
104, 203, 167
86, 196, 168
93, 196, 167
20, 189, 121
105, 169, 151
4, 2, 151
189, 142, 50
40, 81, 47
162, 99, 80
161, 37, 26
10, 31, 99
68, 8, 189
68, 114, 165
104, 86, 86
94, 21, 151
97, 3, 171
9, 81, 169
68, 159, 168
109, 91, 117
5, 81, 164
96, 192, 167
109, 88, 227
5, 27, 169
97, 89, 178
49, 128, 171
66, 130, 161
38, 118, 140
181, 124, 172
100, 6, 219
96, 179, 168
111, 178, 167
106, 201, 167
18, 194, 167
41, 188, 150
106, 167, 99
111, 28, 95
107, 85, 221
9, 178, 161
9, 84, 168
10, 114, 169
66, 99, 167
44, 114, 175
42, 92, 139
14, 72, 231
48, 36, 152
15, 205, 64
185, 155, 221
15, 90, 32
54, 108, 107
42, 110, 54
110, 8, 48
48, 96, 151
64, 8, 174
42, 78, 150
64, 205, 236
64, 8, 171
58, 80, 149
20, 27, 86
104, 90, 52
105, 85, 109
93, 85, 127
109, 93, 151
10, 13, 160
5, 85, 169
5, 83, 211
104, 166, 108
93, 93, 107
10, 178, 161
55, 141, 58
165, 229, 43
69, 85, 107
64, 107, 211
163, 112, 50
10, 27, 169
97, 166, 219
68, 11, 189
59, 78, 221
20, 27, 112
118, 41, 109
22, 41, 107
112, 2, 152
43, 132, 159
174, 95, 39
60, 171, 111
21, 41, 83
9, 167, 152
104, 47, 76
90, 31, 100
85, 42, 222
85, 162, 95
85, 28, 95
108, 96, 224
1, 124, 87
108, 20, 53
77, 171, 107
185, 92, 217
42, 36, 109
184, 206, 69
180, 132, 66
90, 82, 64
176, 99, 151
17, 162, 89
3, 119, 212
9, 83, 169
6, 21, 53
185, 114, 39
9, 113, 160
1, 211, 223
108, 90, 75
90, 184, 152
74, 93, 75
72, 171, 73
42, 72, 83
111, 44, 111
41, 171, 111
9, 82, 152
95, 44, 76
96, 28, 222
106, 166, 222
111, 180, 221
72, 78, 81
96, 28, 114
96, 184, 152
112, 180, 163
88, 93, 73
43, 108, 166
100, 82, 219
61, 166, 152
66, 144, 195
199, 75, 59
67, 80, 189
49, 109, 172
180, 144, 189
2, 49, 67
39, 33, 1
13, 124, 145
5, 200, 151
61, 108, 170
64, 71, 174
64, 99, 151
48, 94, 1
48, 76, 150
160, 166, 108
4, 1, 154
199, 143, 190
161, 215, 184
26, 143, 165
195, 128, 170
183, 37, 80
117, 154, 82
195, 154, 47
122, 110, 49
78, 92, 65
124, 96, 80
105, 33, 48
80, 154, 52
188, 88, 50
76, 90, 205
4, 34, 26
