Band0, Band1, Band2
169, 119, 206
183, 142, 173
173, 97, 27
162, 72, 177
186, 214, 156
175, 131, 11
173, 132, 174
219, 157, 155
191, 132, 179
175, 142, 159
179, 132, 174
172, 129, 244
181, 108, 29
195, 97, 186
26, 216, 171
166, 214, 165
189, 214, 186
179, 216, 181
141, 122, 189
53, 107, 180
193, 130, 161
15, 128, 180
220, 233, 181
190, 71, 161
118, 132, 44
178, 142, 189
174, 216, 188
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
175, 129, 161
21, 142, 189
197, 133, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
163, 108, 169
175, 130, 176
172, 118, 179
197, 138, 162
170, 214, 5
164, 94, 183
74, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
15, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
43, 169, 152
167, 182, 113
161, 182, 153
67, 121, 189
192, 139, 161
167, 48, 45
22, 26, 109
163, 165, 44
166, 154, 13
22, 34, 25
2, 2, 221
66, 75, 186
44, 119, 12
40, 92, 168
183, 140, 188
162, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 168
191, 130, 183
179, 206, 180
174, 129, 161
21, 130, 189
178, 139, 11
213, 121, 145
39, 163, 53
118, 164, 35
22, 171, 132
65, 114, 210
23, 133, 199
167, 47, 200
22, 166, 202
132, 100, 55
164, 97, 199
40, 34, 26
66, 71, 168
49, 133, 195
196, 73, 186
164, 140, 170
173, 131, 189
182, 108, 183
196, 130, 1
175, 133, 174
169, 133, 186
198, 73, 174
166, 121, 40
161, 107, 25
171, 214, 162
175, 131, 165
141, 118, 13
183, 130, 163
170, 107, 132
165, 118, 179
175, 94, 132
13, 122, 171
171, 109, 1
196, 143, 243
171, 108, 175
173, 144, 190
197, 133, 171
185, 80, 40
185, 71, 170
220, 141, 183
165, 118, 145
212, 136, 236
162, 128, 189
181, 129, 178
184, 72, 189
15, 125, 172
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
60, 205, 208
107, 137, 215
104, 111, 59
22, 93, 46
118, 46, 79
163, 161, 200
16, 163, 113
61, 9, 219
59, 180, 178
118, 163, 116
22, 116, 231
179, 72, 211
66, 118, 236
183, 129, 27
165, 217, 181
149, 71, 175
182, 143, 0
216, 133, 171
179, 130, 178
141, 128, 236
162, 109, 11
162, 106, 0
178, 131, 178
169, 133, 176
38, 187, 45
181, 79, 217
61, 131, 44
53, 130, 27
163, 159, 200
167, 37, 175
163, 33, 229
22, 165, 175
65, 85, 0
59, 131, 141
59, 121, 236
220, 98, 171
100, 51, 20
111, 167, 147
189, 147, 180
191, 106, 185
179, 218, 2
100, 185, 171
104, 172, 32
160, 173, 159
39, 193, 231
49, 230, 179
182, 127, 18
50, 128, 104
20, 175, 162
167, 182, 230
164, 51, 233
166, 98, 49
22, 36, 214
105, 72, 138
66, 180, 163
7, 154, 138
181, 80, 42
219, 136, 180
61, 88, 213
22, 99, 230
40, 26, 232
61, 101, 1
7, 130, 53
53, 154, 66
38, 78, 113
39, 12, 121
40, 99, 215
39, 109, 230
39, 210, 14
111, 210, 132
69, 118, 1
180, 152, 105
169, 132, 179
27, 225, 242
8, 2, 107
6, 33, 229
7, 80, 173
58, 118, 178
239, 157, 40
164, 235, 134
150, 151, 27
205, 157, 212
220, 129, 105
204, 214, 3
173, 214, 171
204, 129, 132
176, 142, 25
60, 81, 244
198, 142, 173
179, 98, 181
197, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
163, 98, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 161
175, 131, 186
181, 214, 180
197, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
220, 132, 204
161, 129, 155
197, 130, 159
