Band0, Band1, Band2
12, 86, 1
7, 118, 166
199, 36, 73
14, 33, 67
38, 44, 157
9, 27, 158
111, 84, 151
109, 23, 179
10, 82, 169
5, 81, 168
10, 113, 1
5, 81, 167
5, 3, 173
5, 82, 169
107, 80, 79
85, 86, 48
105, 85, 123
9, 181, 163
112, 139, 212
23, 94, 32
219, 157, 231
191, 101, 13
69, 92, 148
61, 114, 169
180, 35, 80
174, 33, 59
183, 38, 162
3, 181, 163
109, 16, 156
9, 82, 167
10, 1, 170
10, 92, 169
44, 8, 171
191, 245, 69
57, 65, 10
11, 22, 219
10, 171, 189
10, 11, 170
189, 61, 32
11, 119, 53
5, 21, 1
5, 29, 211
9, 175, 140
9, 175, 168
59, 174, 151
44, 47, 25
184, 165, 178
64, 33, 162
21, 44, 206
14, 34, 121
63, 118, 135
48, 98, 171
5, 84, 47
8, 124, 147
183, 240, 15
179, 134, 164
49, 97, 133
182, 128, 60
10, 203, 168
111, 194, 152
96, 28, 162
8, 90, 167
15, 229, 233
196, 251, 37
69, 23, 210
10, 26, 1
4, 166, 211
6, 85, 147
40, 26, 44
104, 166, 64
109, 41, 40
9, 180, 167
5, 28, 169
5, 82, 167
10, 82, 170
108, 69, 46
10, 129, 46
5, 3, 169
5, 3, 168
10, 81, 165
183, 240, 35
103, 185, 169
97, 30, 1
97, 20, 147
109, 62, 33
5, 13, 175
5, 181, 167
109, 82, 171
106, 91, 228
18, 93, 28
18, 21, 228
6, 26, 86
7, 162, 170
109, 177, 167
96, 172, 222
5, 90, 150
10, 209, 210
48, 149, 10
183, 134, 36
182, 211, 5
44, 110, 49
12, 195, 168
9, 180, 169
42, 161, 0
6, 171, 152
109, 181, 151
96, 193, 166
8, 21, 156
10, 69, 34
44, 60, 12
192, 218, 32
17, 118, 206
51, 214, 177
42, 8, 149
76, 121, 206
48, 96, 152
6, 97, 224
177, 216, 196
72, 118, 172
175, 143, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 188
195, 119, 170
38, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
191, 0, 177
65, 71, 162
185, 21, 211
41, 88, 171
42, 113, 179
221, 148, 236
189, 71, 189
169, 139, 180
178, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
63, 159, 174
64, 106, 180
176, 131, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 0, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 106, 189
179, 148, 2
198, 128, 194
117, 133, 170
162, 217, 181
175, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
58, 72, 48
220, 131, 184
21, 214, 168
188, 98, 130
48, 114, 235
53, 129, 181
58, 132, 171
215, 142, 190
164, 215, 180
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 130, 172
189, 206, 180
171, 129, 161
65, 129, 209
188, 96, 8
220, 121, 145
169, 98, 173
176, 126, 177
178, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 0, 168
112, 82, 232
199, 147, 190
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
58, 71, 231
15, 98, 159
185, 112, 156
48, 0, 159
58, 99, 232
107, 106, 180
48, 113, 103
188, 128, 1
6, 132, 25
42, 106, 178
62, 88, 178
42, 98, 176
107, 11, 172
178, 142, 166
178, 215, 184
182, 129, 142
174, 157, 181
162, 132, 189
186, 122, 178
14, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
53, 118, 25
162, 215, 189
186, 129, 170
186, 108, 105
53, 122, 172
188, 108, 176
13, 132, 11
195, 116, 155
61, 185, 221
107, 200, 168
42, 58, 221
41, 91, 97
6, 64, 207
48, 160, 232
38, 112, 175
2, 68, 55
100, 17, 212
109, 184, 186
9, 84, 169
191, 128, 212
15, 207, 51
100, 82, 162
4, 21, 121
111, 85, 149
8, 1, 168
8, 91, 163
4, 85, 150
97, 207, 45
9, 22, 155
61, 113, 180
112, 231, 236
41, 207, 45
97, 85, 48
3, 108, 158
196, 125, 30
182, 133, 229
3, 22, 155
10, 195, 189
8, 85, 167
6, 44, 147
6, 85, 162
40, 136, 30
55, 211, 105
165, 137, 116
61, 85, 227
93, 86, 123
112, 28, 163
179, 224, 229
38, 215, 165
183, 111, 35
14, 158, 113
65, 167, 157
11, 171, 150
9, 28, 170
189, 136, 34
189, 136, 40
183, 135, 4
189, 137, 159
192, 109, 45
189, 125, 176
58, 9, 171
50, 108, 177
105, 89, 49
18, 31, 157
41, 187, 151
42, 183, 162
191, 42, 147
55, 163, 213
59, 114, 183
76, 132, 162
195, 161, 64
11, 86, 1
109, 26, 53
109, 165, 1
192, 222, 38
164, 137, 163
49, 138, 4
171, 158, 30
64, 98, 230
109, 2, 101
112, 188, 172
109, 11, 150
109, 167, 150
110, 169, 158
107, 85, 121
7, 87, 150
8, 22, 156
10, 180, 168
8, 83, 169
10, 3, 170
112, 93, 178
110, 29, 158
107, 82, 121
8, 206, 0
8, 18, 168
64, 140, 44
55, 135, 206
191, 124, 29
183, 143, 13
104, 135, 228
7, 5, 127
64, 102, 199
111, 4, 99
42, 26, 158
7, 85, 174
10, 18, 167
68, 71, 173
179, 210, 5
165, 108, 122
212, 208, 55
18, 110, 149
68, 86, 152
8, 85, 180
8, 1, 161
49, 143, 151
177, 242, 43
192, 217, 90
12, 29, 152
97, 86, 167
49, 150, 43
192, 125, 11
184, 155, 155
167, 96, 204
69, 30, 152
5, 174, 167
10, 180, 170
10, 11, 170
107, 39, 111
10, 63, 150
5, 83, 236
49, 241, 36
183, 66, 105
72, 139, 27
162, 154, 44
64, 165, 176
68, 11, 168
7, 11, 169
5, 167, 168
9, 21, 157
9, 23, 169
5, 84, 2
5, 85, 168
9, 84, 162
112, 11, 48
7, 233, 3
28, 242, 19
55, 241, 106
38, 149, 3
66, 124, 34
3, 115, 53
34, 94, 178
166, 210, 69
52, 48, 107
68, 11, 165
10, 81, 172
42, 161, 166
53, 120, 175
6, 166, 107
164, 125, 230
107, 86, 121
107, 26, 97
62, 43, 133
191, 154, 44
191, 142, 42
195, 100, 200
162, 99, 49
7, 201, 142
109, 193, 171
6, 175, 150
9, 165, 151
10, 21, 170
7, 128, 169
185, 8, 27
38, 245, 13
42, 124, 37
62, 148, 207
11, 174, 160
9, 61, 208
5, 21, 172
8, 26, 168
4, 80, 172
57, 131, 161
183, 126, 173
186, 97, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
51, 98, 227
196, 154, 147
48, 108, 149
175, 98, 109
185, 155, 202
185, 97, 133
56, 97, 232
48, 214, 151
51, 134, 27
110, 99, 229
53, 110, 219
51, 98, 200
56, 152, 219
42, 36, 152
185, 130, 236
188, 71, 229
62, 36, 155
185, 114, 169
62, 214, 149
48, 88, 236
59, 106, 159
188, 8, 199
41, 128, 163
58, 113, 176
42, 80, 174
185, 132, 132
185, 71, 1
41, 106, 171
42, 99, 0
62, 118, 171
41, 106, 178
64, 121, 171
110, 78, 199
48, 114, 176
77, 95, 211
42, 128, 162
48, 71, 178
107, 113, 171
51, 132, 13
41, 88, 211
41, 97, 171
62, 33, 0
48, 119, 203
110, 71, 171
107, 120, 2
48, 72, 201
51, 88, 163
110, 132, 175
62, 12, 164
48, 131, 231
77, 90, 176
42, 78, 155
6, 114, 176
41, 130, 173
230, 147, 186
169, 131, 173
175, 206, 187
197, 98, 189
