Band0, Band1, Band2
179, 147, 190
159, 106, 181
178, 143, 173
181, 129, 161
181, 215, 173
213, 0, 206
173, 130, 13
183, 132, 173
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
224, 107, 153
197, 130, 176
172, 107, 175
175, 118, 175
168, 108, 8
195, 215, 1
176, 128, 164
214, 131, 25
228, 133, 243
186, 128, 11
198, 130, 3
168, 107, 176
169, 129, 175
176, 133, 148
168, 132, 132
173, 129, 133
175, 142, 147
195, 216, 129
150, 107, 155
214, 143, 159
213, 108, 138
175, 130, 132
172, 97, 155
165, 109, 130
169, 88, 149
178, 142, 227
193, 139, 237
194, 118, 132
176, 97, 5
204, 152, 236
164, 205, 166
175, 121, 173
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
179, 206, 3
178, 130, 166
162, 129, 161
181, 141, 161
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 183
193, 125, 176
171, 116, 200
163, 215, 236
184, 106, 145
176, 126, 181
213, 131, 189
163, 155, 161
179, 216, 177
195, 130, 193
164, 121, 171
205, 138, 155
162, 133, 175
179, 129, 159
174, 132, 186
174, 143, 161
14, 128, 145
14, 132, 173
221, 144, 181
174, 128, 161
166, 138, 35
215, 214, 155
127, 126, 105
179, 78, 129
189, 215, 163
162, 124, 189
13, 151, 180
177, 144, 161
191, 130, 145
161, 138, 2
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 157, 159
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
205, 129, 230
176, 142, 3
13, 133, 189
195, 131, 177
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
188, 97, 160
214, 216, 8
195, 131, 180
188, 107, 189
165, 144, 173
195, 119, 177
182, 110, 236
14, 132, 170
136, 129, 229
179, 134, 1
213, 128, 16
16, 142, 189
178, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
172, 118, 27
176, 130, 12
14, 126, 166
178, 216, 189
179, 132, 186
159, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
171, 98, 44
170, 214, 159
179, 98, 162
173, 107, 1
161, 132, 105
175, 121, 171
222, 157, 133
169, 128, 204
171, 107, 174
175, 217, 176
172, 107, 1
175, 97, 176
162, 121, 35
218, 94, 11
174, 132, 178
179, 97, 1
171, 214, 105
170, 118, 236
170, 124, 132
13, 143, 155
176, 214, 227
172, 159, 178
169, 214, 156
214, 129, 42
171, 142, 171
176, 132, 47
174, 142, 155
175, 97, 159
165, 142, 175
213, 128, 244
162, 121, 149
151, 154, 129
26, 216, 171
167, 109, 206
194, 132, 8
172, 129, 236
176, 133, 25
161, 94, 105
213, 131, 104
172, 98, 46
176, 132, 129
167, 130, 13
175, 132, 171
176, 110, 9
212, 151, 171
168, 128, 176
214, 132, 25
179, 214, 166
179, 132, 175
139, 126, 175
136, 215, 132
202, 108, 175
196, 121, 189
175, 130, 181
197, 98, 183
163, 119, 166
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 141
195, 72, 159
226, 131, 105
162, 210, 163
204, 97, 25
174, 129, 186
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
215, 139, 13
175, 128, 171
176, 216, 105
169, 0, 174
223, 142, 179
19, 132, 0
176, 108, 178
175, 116, 1
213, 210, 159
218, 142, 105
174, 132, 175
154, 215, 171
162, 128, 13
164, 98, 129
173, 118, 1
161, 130, 162
136, 142, 176
195, 118, 175
162, 108, 159
177, 121, 153
187, 98, 211
141, 142, 105
189, 132, 1
171, 107, 153
175, 133, 178
172, 151, 155
195, 108, 236
215, 129, 159
166, 128, 169
175, 133, 35
167, 130, 176
175, 0, 105
203, 108, 211
165, 130, 0
178, 125, 105
126, 99, 154
169, 121, 236
218, 108, 153
195, 151, 175
176, 133, 199
169, 142, 155
213, 97, 172
168, 139, 5
171, 132, 171
214, 99, 132
214, 214, 236
195, 133, 162
126, 118, 179
178, 151, 164
171, 119, 40
161, 97, 171
214, 157, 155
162, 116, 200
172, 119, 3
179, 142, 180
162, 106, 11
179, 139, 161
194, 142, 186
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
181, 215, 170
173, 94, 11
214, 216, 13
118, 97, 200
178, 121, 162
171, 125, 11
189, 151, 173
165, 133, 189
200, 74, 187
179, 139, 173
175, 130, 188
183, 109, 138
205, 74, 13
171, 107, 155
172, 118, 175
171, 132, 175
213, 138, 1
171, 128, 132
214, 131, 171
176, 107, 105
175, 128, 5
198, 130, 13
168, 142, 236
149, 118, 175
165, 133, 151
168, 132, 132
172, 129, 133
175, 133, 51
182, 142, 182
212, 142, 189
173, 139, 188
181, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
134, 118, 26
176, 97, 105
169, 74, 40
172, 133, 139
218, 98, 41
190, 121, 161
168, 216, 186
161, 142, 170
53, 106, 181
38, 131, 180
173, 126, 161
165, 97, 161
181, 215, 170
198, 119, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
195, 216, 189
195, 129, 161
13, 107, 170
