Band0, Band1, Band2
67, 106, 168
38, 133, 170
163, 138, 168
53, 205, 160
168, 142, 173
14, 133, 187
181, 106, 236
185, 138, 168
186, 154, 150
188, 206, 211
188, 99, 162
76, 214, 211
53, 110, 162
184, 103, 1
15, 155, 151
48, 110, 211
13, 101, 44
188, 108, 147
62, 109, 4
53, 110, 48
166, 155, 147
64, 205, 27
179, 102, 107
181, 110, 163
100, 174, 169
223, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 114, 168
195, 128, 160
14, 129, 180
53, 71, 161
159, 107, 189
38, 129, 179
186, 214, 189
164, 97, 180
54, 122, 173
161, 106, 161
69, 96, 219
179, 128, 173
99, 205, 162
97, 91, 85
4, 86, 212
4, 3, 99
96, 93, 223
8, 46, 150
108, 89, 223
101, 93, 219
92, 80, 219
93, 26, 54
93, 166, 219
94, 166, 219
8, 27, 169
9, 181, 168
8, 112, 169
60, 11, 180
54, 109, 59
68, 195, 189
107, 184, 73
6, 162, 167
8, 1, 168
10, 82, 170
8, 81, 169
7, 163, 165
68, 71, 163
192, 80, 140
59, 113, 171
191, 101, 172
39, 112, 183
51, 118, 172
188, 214, 137
53, 113, 177
188, 131, 171
164, 128, 161
62, 119, 177
197, 214, 185
15, 114, 211
38, 139, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
163, 72, 162
64, 132, 164
161, 118, 173
185, 114, 190
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 128, 190
41, 112, 163
8, 81, 221
8, 87, 150
8, 81, 170
4, 87, 54
95, 205, 51
104, 85, 111
104, 93, 54
39, 85, 86
18, 27, 107
22, 110, 65
22, 110, 65
39, 85, 85
105, 86, 86
111, 44, 223
105, 42, 73
112, 26, 220
61, 89, 168
60, 21, 167
60, 154, 211
44, 155, 148
64, 88, 147
41, 90, 172
66, 83, 190
66, 132, 161
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 116, 219
14, 88, 171
13, 121, 182
189, 129, 189
3, 96, 151
54, 114, 161
4, 91, 85
105, 91, 71
39, 89, 85
61, 8, 220
8, 81, 201
60, 166, 150
96, 26, 85
5, 26, 212
68, 180, 189
8, 81, 168
8, 8, 170
7, 83, 201
110, 194, 150
163, 58, 85
40, 185, 202
93, 169, 150
7, 55, 150
93, 44, 91
93, 166, 220
112, 85, 73
61, 71, 170
42, 79, 173
111, 3, 81
104, 91, 86
22, 85, 219
104, 27, 223
104, 2, 150
6, 77, 225
95, 5, 150
105, 93, 91
109, 29, 150
68, 114, 186
8, 84, 170
66, 130, 189
66, 118, 198
192, 126, 198
20, 130, 167
54, 107, 18
188, 8, 141
68, 82, 150
248, 148, 198
7, 185, 109
105, 184, 225
105, 93, 232
61, 72, 220
61, 148, 248
191, 215, 141
66, 113, 189
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 99, 85
21, 113, 172
182, 97, 165
62, 159, 185
186, 99, 155
191, 112, 171
181, 154, 176
184, 106, 167
53, 34, 162
195, 94, 167
191, 94, 178
50, 95, 157
185, 94, 212
21, 130, 172
189, 92, 167
69, 74, 168
23, 107, 172
182, 78, 177
13, 125, 244
101, 200, 222
22, 184, 81
85, 176, 219
85, 171, 221
7, 203, 169
65, 233, 28
199, 73, 32
11, 29, 152
97, 27, 87
4, 2, 140
60, 124, 155
66, 216, 190
66, 112, 198
100, 112, 225
64, 154, 85
101, 5, 222
107, 82, 219
42, 206, 225
107, 27, 94
17, 28, 73
22, 184, 112
105, 181, 150
67, 147, 190
66, 132, 189
66, 112, 198
49, 121, 198
165, 147, 198
173, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
15, 8, 53
54, 128, 177
159, 119, 173
59, 118, 142
52, 155, 181
190, 129, 166
163, 132, 1
48, 113, 236
53, 128, 161
182, 0, 168
14, 106, 156
62, 8, 168
175, 72, 159
188, 106, 162
182, 33, 168
45, 101, 155
192, 112, 172
174, 94, 168
48, 71, 165
44, 130, 145
219, 233, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 80, 53
53, 97, 176
189, 106, 173
12, 11, 169
68, 0, 170
68, 71, 169
8, 112, 168
68, 71, 173
8, 8, 168
68, 113, 169
8, 80, 170
68, 71, 172
68, 128, 170
61, 72, 168
66, 116, 161
44, 112, 172
53, 130, 166
17, 133, 177
195, 112, 181
185, 124, 176
53, 132, 161
186, 130, 177
181, 72, 163
56, 118, 177
38, 116, 161
174, 215, 169
184, 11, 172
188, 106, 149
66, 94, 168
191, 73, 199
188, 154, 211
117, 130, 113
183, 132, 211
214, 126, 198
175, 143, 198
60, 166, 79
195, 126, 198
178, 143, 198
175, 143, 198
175, 139, 198
60, 36, 91
53, 38, 139
188, 95, 123
185, 154, 167
195, 214, 155
185, 180, 172
