Band0, Band1, Band2
112, 50, 95
126, 110, 86
78, 85, 79
93, 39, 216
109, 3, 163
108, 181, 152
108, 195, 167
108, 30, 127
109, 181, 172
176, 36, 82
166, 44, 233
126, 161, 66
161, 89, 213
61, 28, 152
97, 180, 152
109, 81, 167
108, 89, 107
81, 92, 79
109, 42, 210
107, 89, 219
107, 126, 92
108, 125, 91
87, 45, 220
113, 193, 151
117, 185, 126
160, 184, 221
124, 184, 97
150, 72, 234
214, 46, 123
169, 47, 51
200, 48, 108
184, 100, 116
43, 165, 95
191, 48, 127
43, 118, 88
162, 110, 50
38, 51, 147
38, 106, 51
192, 78, 25
130, 47, 108
71, 46, 221
17, 54, 107
112, 46, 73
86, 120, 205
109, 61, 103
109, 218, 55
108, 207, 91
104, 102, 83
206, 48, 158
204, 183, 65
170, 161, 55
161, 52, 225
61, 183, 152
183, 161, 121
80, 119, 56
183, 47, 126
84, 195, 151
123, 162, 73
201, 34, 109
122, 41, 85
181, 180, 109
68, 181, 168
60, 80, 168
167, 80, 174
98, 186, 111
202, 108, 225
112, 165, 28
102, 26, 0
85, 182, 111
110, 88, 151
67, 131, 190
177, 185, 83
49, 108, 162
84, 193, 73
134, 162, 108
122, 165, 225
70, 183, 73
71, 42, 111
88, 184, 152
43, 78, 48
40, 78, 48
40, 110, 113
96, 174, 172
85, 214, 172
104, 92, 82
120, 106, 69
166, 72, 107
166, 35, 203
166, 46, 233
172, 163, 65
136, 163, 70
136, 79, 235
172, 11, 116
169, 180, 80
21, 184, 111
14, 167, 232
9, 164, 152
106, 30, 121
112, 175, 221
49, 114, 173
38, 119, 227
204, 136, 113
14, 119, 44
117, 119, 174
188, 110, 228
186, 120, 138
39, 107, 49
122, 130, 232
21, 0, 44
117, 207, 229
189, 47, 58
159, 121, 49
159, 139, 35
188, 107, 189
96, 200, 168
104, 28, 221
20, 124, 68
201, 13, 25
79, 119, 58
125, 118, 233
118, 95, 64
169, 34, 232
159, 38, 116
109, 31, 219
93, 174, 79
93, 185, 221
108, 162, 167
14, 95, 4
190, 71, 228
163, 159, 156
41, 112, 35
197, 133, 41
5, 1, 81
92, 41, 85
15, 185, 221
91, 180, 85
114, 165, 126
96, 167, 151
191, 78, 27
191, 112, 48
163, 180, 81
193, 192, 225
118, 159, 109
113, 154, 232
59, 31, 221
40, 41, 222
181, 9, 39
100, 81, 219
85, 113, 57
17, 180, 69
15, 46, 111
8, 171, 189
14, 166, 81
121, 205, 79
124, 81, 58
119, 88, 89
71, 90, 89
38, 0, 121
15, 173, 141
41, 106, 245
38, 114, 179
100, 82, 214
107, 121, 70
5, 86, 152
195, 34, 71
84, 114, 64
145, 37, 232
132, 48, 230
59, 41, 111
145, 160, 80
132, 35, 30
143, 159, 234
171, 163, 89
126, 82, 99
60, 169, 222
15, 41, 220
40, 171, 164
39, 53, 79
50, 102, 126
18, 165, 81
19, 38, 81
107, 3, 111
5, 181, 167
83, 187, 219
95, 165, 127
54, 154, 45
40, 80, 215
181, 46, 79
48, 33, 123
192, 155, 46
104, 78, 122
190, 129, 33
1, 188, 100
45, 100, 97
75, 136, 92
86, 22, 70
4, 173, 209
86, 115, 69
124, 91, 64
167, 38, 232
146, 47, 66
143, 12, 81
166, 180, 79
117, 28, 111
83, 167, 213
87, 185, 219
19, 185, 151
201, 52, 221
73, 73, 81
71, 38, 222
111, 38, 94
107, 102, 73
191, 88, 156
110, 165, 199
182, 159, 228
188, 95, 228
15, 34, 45
60, 114, 171
93, 198, 221
90, 177, 163
172, 43, 82
129, 38, 235
113, 107, 89
92, 22, 69
94, 61, 56
109, 120, 208
111, 82, 208
112, 207, 56
22, 78, 152
39, 215, 189
186, 183, 50
191, 206, 227
183, 205, 26
14, 72, 228
38, 136, 165
54, 132, 173
181, 115, 183
195, 156, 150
13, 94, 151
181, 109, 227
37, 103, 175
182, 110, 219
13, 101, 52
64, 113, 169
219, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
97, 58, 112
119, 163, 82
60, 185, 152
43, 78, 168
21, 161, 32
38, 80, 149
40, 180, 86
128, 193, 97
168, 8, 225
126, 50, 60
181, 89, 228
14, 118, 79
97, 60, 33
96, 22, 33
108, 83, 33
108, 81, 206
109, 184, 152
109, 184, 167
111, 180, 221
8, 81, 181
191, 104, 111
49, 181, 193
66, 121, 190
66, 118, 198
183, 143, 198
151, 143, 198
175, 139, 198
175, 143, 198
166, 92, 110
169, 74, 55
166, 106, 227
189, 129, 169
62, 133, 198
215, 143, 198
175, 143, 198
95, 185, 87
82, 15, 38
79, 113, 206
95, 22, 33
93, 22, 37
16, 113, 32
163, 20, 230
162, 88, 108
159, 166, 217
109, 50, 222
108, 27, 0
94, 174, 117
108, 181, 150
108, 167, 152
43, 81, 213
178, 47, 114
101, 181, 125
128, 33, 225
127, 48, 235
127, 163, 66
120, 159, 109
131, 163, 65
138, 159, 107
134, 163, 109
112, 169, 220
107, 171, 152
109, 2, 152
18, 42, 221
112, 79, 189
40, 163, 155
108, 178, 152
109, 196, 168
4, 27, 167
8, 159, 181
186, 50, 109
142, 0, 67
79, 88, 89
110, 89, 122
39, 171, 199
188, 182, 134
15, 20, 156
13, 133, 138
111, 0, 94
66, 171, 168
20, 42, 111
74, 185, 219
112, 162, 222
111, 195, 167
108, 187, 221
75, 90, 70
93, 124, 207
109, 180, 209
41, 180, 122
71, 180, 107
87, 176, 227
142, 156, 89
117, 34, 215
112, 26, 79
159, 48, 128
128, 101, 224
131, 34, 234
138, 38, 214
131, 46, 235
128, 46, 230
134, 33, 235
119, 35, 215
120, 99, 213
120, 37, 232
104, 161, 86
104, 50, 221
81, 193, 152
111, 2, 221
4, 195, 169
18, 166, 126
46, 56, 107
92, 60, 57
96, 175, 212
6, 174, 201
86, 21, 233
120, 95, 86
204, 77, 215
15, 161, 52
115, 154, 225
112, 180, 220
105, 95, 222
40, 33, 221
188, 57, 52
114, 155, 223
41, 106, 216
112, 33, 225
66, 134, 152
213, 172, 229
38, 106, 153
13, 90, 123
116, 197, 73
166, 39, 234
166, 35, 230
118, 33, 219
15, 18, 65
94, 106, 225
109, 3, 150
6, 51, 152
110, 119, 57
110, 21, 199
104, 95, 77
93, 39, 73
95, 100, 119
77, 89, 111
112, 100, 221
112, 128, 151
184, 97, 143
191, 92, 9
94, 195, 121
10, 93, 211
7, 92, 187
84, 80, 112
79, 14, 150
84, 91, 71
20, 106, 64
113, 119, 64
93, 119, 61
86, 22, 56
86, 120, 56
94, 120, 62
93, 11, 37
86, 185, 151
4, 120, 173
68, 71, 164
57, 215, 190
163, 74, 56
70, 142, 232
159, 129, 64
15, 119, 229
45, 124, 231
171, 108, 172
178, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
96, 184, 93
114, 83, 37
82, 14, 175
87, 71, 37
93, 120, 56
19, 120, 30
161, 92, 80
181, 89, 108
74, 41, 74
108, 82, 151
108, 191, 201
108, 175, 151
163, 36, 134
