Band0, Band1, Band2
15, 240, 34
96, 134, 208
93, 205, 89
66, 123, 192
105, 113, 238
86, 207, 5
110, 61, 15
18, 40, 235
7, 38, 185
192, 233, 9
36, 151, 104
185, 205, 82
94, 91, 223
2, 80, 222
109, 100, 202
17, 91, 232
68, 8, 158
60, 215, 208
110, 137, 217
101, 209, 37
4, 207, 204
60, 111, 191
66, 151, 206
196, 126, 249
64, 108, 8
20, 34, 220
104, 26, 67
104, 173, 113
107, 179, 168
5, 195, 167
93, 199, 167
101, 96, 224
96, 87, 213
95, 20, 222
93, 93, 74
85, 33, 81
110, 98, 71
59, 129, 250
97, 198, 152
96, 176, 167
167, 45, 71
120, 90, 65
104, 18, 54
111, 22, 26
10, 61, 212
66, 38, 168
15, 0, 180
58, 20, 199
23, 238, 17
102, 206, 109
105, 224, 37
192, 109, 53
160, 94, 64
18, 166, 109
8, 77, 220
16, 34, 148
110, 162, 122
7, 13, 201
60, 132, 2
28, 213, 31
60, 81, 1
177, 191, 49
197, 8, 113
95, 59, 73
78, 38, 81
96, 91, 48
192, 67, 250
43, 129, 16
23, 101, 179
19, 201, 81
213, 40, 62
188, 43, 59
213, 154, 51
16, 109, 62
13, 211, 60
39, 109, 69
60, 164, 117
107, 160, 150
161, 135, 63
126, 210, 35
166, 155, 44
118, 109, 58
18, 90, 59
61, 91, 168
191, 247, 24
4, 29, 203
7, 108, 44
97, 76, 219
110, 180, 162
4, 3, 171
9, 112, 166
7, 79, 172
87, 91, 109
105, 21, 205
93, 21, 51
94, 206, 69
5, 161, 150
4, 27, 167
112, 20, 164
40, 181, 89
163, 54, 103
20, 170, 150
19, 183, 213
39, 50, 91
93, 109, 223
109, 20, 107
60, 106, 131
44, 124, 237
49, 138, 15
95, 42, 85
112, 116, 73
59, 163, 119
22, 91, 47
39, 85, 2
22, 92, 51
112, 37, 107
68, 85, 170
66, 238, 22
24, 234, 239
11, 93, 56
112, 19, 204
112, 1, 53
93, 85, 0
104, 85, 148
18, 156, 33
192, 77, 12
66, 11, 169
38, 172, 44
92, 175, 171
5, 193, 172
19, 53, 38
17, 151, 33
112, 12, 169
55, 53, 125
22, 83, 25
62, 11, 179
20, 190, 54
118, 37, 62
22, 18, 48
96, 207, 3
66, 120, 173
55, 242, 34
60, 205, 141
183, 106, 215
3, 26, 85
4, 99, 85
161, 103, 7
14, 193, 209
40, 178, 219
39, 1, 151
21, 181, 149
184, 186, 138
40, 50, 122
21, 47, 216
14, 43, 94
40, 182, 97
60, 182, 141
4, 160, 121
8, 161, 168
8, 163, 169
24, 229, 7
116, 169, 86
20, 44, 54
20, 88, 33
43, 85, 25
66, 106, 165
15, 104, 46
179, 140, 245
54, 137, 6
162, 158, 245
23, 216, 133
54, 137, 41
195, 158, 31
164, 212, 6
54, 149, 7
13, 66, 10
182, 231, 33
14, 208, 35
64, 133, 25
41, 11, 180
64, 107, 175
106, 79, 13
95, 200, 166
4, 197, 167
96, 191, 171
119, 37, 34
121, 230, 38
78, 209, 58
114, 231, 56
87, 210, 71
19, 49, 56
105, 177, 25
95, 197, 163
95, 182, 219
78, 96, 63
91, 67, 59
91, 60, 56
85, 119, 58
104, 18, 64
93, 166, 85
61, 113, 165
44, 229, 15
23, 139, 6
2, 118, 185
60, 8, 171
62, 132, 180
20, 96, 92
39, 90, 71
42, 29, 53
6, 160, 221
6, 159, 107
42, 8, 162
110, 161, 27
40, 169, 157
163, 35, 124
22, 207, 34
104, 64, 6
8, 61, 5
66, 161, 168
40, 92, 11
44, 247, 245
87, 91, 61
7, 172, 117
58, 46, 149
107, 161, 122
164, 168, 46
161, 38, 51
22, 206, 61
105, 18, 69
7, 172, 117
6, 163, 219
110, 163, 213
14, 162, 227
161, 186, 36
163, 51, 46
181, 50, 47
163, 38, 64
39, 207, 37
112, 22, 35
8, 173, 151
9, 20, 167
61, 78, 180
87, 91, 88
8, 26, 169
49, 116, 179
42, 107, 25
58, 118, 18
42, 106, 171
185, 116, 227
54, 136, 15
104, 59, 86
185, 114, 86
13, 80, 64
16, 183, 48
59, 184, 163
39, 59, 36
105, 93, 56
8, 209, 70
49, 8, 190
162, 68, 106
5, 207, 62
6, 112, 219
112, 184, 119
110, 164, 87
40, 185, 147
40, 197, 152
105, 195, 151
111, 195, 167
39, 198, 163
104, 59, 46
60, 15, 165
18, 207, 7
93, 200, 9
61, 120, 211
7, 180, 177
22, 45, 205
22, 96, 38
43, 44, 12
66, 9, 152
51, 71, 138
185, 0, 116
58, 163, 149
22, 2, 79
163, 172, 127
163, 183, 95
39, 43, 65
110, 191, 42
96, 197, 211
111, 187, 167
167, 36, 71
20, 134, 69
96, 67, 31
61, 3, 211
43, 72, 162
15, 140, 3
44, 165, 211
100, 171, 139
4, 78, 221
40, 209, 63
18, 209, 6
105, 62, 6
105, 60, 15
96, 60, 5
4, 69, 5
60, 60, 36
189, 88, 162
15, 79, 178
42, 206, 3
192, 135, 16
38, 158, 12
59, 109, 208
88, 91, 61
104, 95, 54
104, 94, 60
104, 94, 89
113, 44, 220
22, 43, 225
20, 182, 214
22, 187, 55
191, 180, 12
58, 26, 156
183, 99, 28
196, 116, 134
196, 128, 154
38, 98, 175
190, 74, 4
192, 155, 27
182, 218, 9
195, 154, 245
181, 99, 156
185, 94, 246
14, 72, 2
48, 97, 159
220, 98, 183
163, 125, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
182, 98, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 140, 173
195, 129, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
179, 144, 173
179, 108, 161
141, 142, 173
192, 132, 188
169, 139, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
66, 214, 5
185, 207, 174
189, 143, 189
164, 107, 173
214, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
110, 112, 178
69, 174, 154
221, 215, 188
162, 131, 173
89, 66, 63
80, 211, 58
59, 19, 64
41, 90, 64
14, 36, 56
181, 34, 26
166, 38, 204
161, 99, 3
67, 92, 168
192, 107, 145
182, 216, 181
218, 123, 189
190, 97, 183
44, 154, 17
185, 148, 243
185, 108, 13
48, 214, 105
14, 133, 243
185, 18, 156
185, 88, 8
64, 114, 133
97, 180, 211
9, 84, 162
96, 68, 10
39, 207, 38
104, 205, 67
