Band0, Band1, Band2
22, 188, 81
22, 173, 53
40, 176, 147
17, 186, 147
6, 29, 53
3, 11, 161
49, 79, 168
190, 107, 69
220, 218, 58
162, 110, 60
81, 161, 69
99, 8, 150
101, 1, 164
43, 142, 87
39, 9, 59
116, 199, 168
206, 52, 148
152, 78, 213
172, 40, 71
118, 157, 225
160, 157, 220
14, 110, 89
39, 91, 39
110, 155, 38
3, 113, 167
60, 110, 211
49, 158, 213
6, 112, 211
48, 94, 219
93, 66, 63
5, 65, 62
7, 119, 53
66, 122, 169
17, 35, 51
22, 27, 219
22, 166, 57
106, 34, 53
5, 26, 53
7, 26, 172
7, 100, 150
15, 88, 205
84, 96, 56
163, 89, 109
22, 89, 89
22, 95, 235
160, 165, 83
22, 99, 232
159, 38, 85
16, 94, 71
85, 94, 69
41, 133, 65
85, 210, 60
19, 87, 89
85, 166, 69
161, 49, 65
163, 163, 58
161, 182, 85
160, 182, 69
85, 171, 55
22, 161, 231
22, 35, 54
22, 8, 126
22, 12, 83
169, 12, 66
163, 172, 232
118, 52, 223
39, 197, 211
117, 183, 53
18, 35, 38
66, 99, 167
196, 206, 16
186, 56, 75
192, 233, 204
180, 75, 204
109, 32, 151
167, 101, 71
163, 155, 65
22, 110, 59
60, 89, 204
104, 38, 64
18, 100, 54
104, 43, 54
38, 161, 235
14, 79, 85
49, 79, 54
118, 171, 81
164, 187, 123
161, 191, 227
163, 173, 227
19, 176, 211
67, 173, 168
196, 134, 89
20, 42, 56
167, 89, 125
164, 34, 65
164, 33, 232
40, 28, 79
60, 181, 212
49, 90, 189
40, 99, 211
164, 210, 60
173, 158, 38
223, 158, 26
172, 215, 38
178, 104, 3
223, 220, 233
165, 152, 230
177, 100, 204
188, 163, 79
136, 139, 8
161, 106, 202
7, 202, 221
110, 34, 70
105, 29, 147
42, 2, 100
68, 218, 160
10, 78, 169
76, 19, 50
118, 231, 60
133, 96, 49
167, 76, 205
130, 34, 64
181, 48, 62
22, 93, 58
64, 82, 99
58, 85, 204
163, 93, 52
164, 102, 54
22, 38, 51
16, 38, 230
66, 145, 208
3, 99, 208
191, 80, 79
91, 102, 63
8, 166, 148
49, 153, 211
112, 98, 25
175, 88, 49
220, 103, 132
169, 216, 155
11, 35, 54
86, 154, 205
8, 89, 219
68, 85, 189
192, 219, 60
192, 205, 54
1, 46, 150
22, 102, 70
20, 99, 64
20, 133, 219
22, 102, 234
104, 103, 225
63, 9, 235
64, 128, 49
64, 108, 205
93, 46, 225
161, 96, 225
21, 98, 213
184, 110, 91
41, 47, 220
65, 128, 150
18, 42, 89
104, 89, 107
61, 110, 148
199, 148, 7
44, 221, 60
7, 88, 168
19, 172, 224
167, 51, 223
163, 44, 64
22, 33, 64
60, 35, 54
59, 99, 219
109, 37, 205
7, 28, 169
59, 133, 87
60, 151, 150
96, 166, 107
60, 218, 205
14, 93, 50
22, 210, 59
105, 125, 60
93, 134, 205
61, 113, 167
44, 34, 159
16, 101, 91
96, 110, 64
60, 36, 148
112, 165, 201
164, 35, 65
163, 36, 110
42, 100, 64
164, 90, 59
163, 89, 64
21, 89, 210
65, 36, 79
183, 118, 204
61, 88, 201
