Band0, Band1, Band2
198, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
189, 151, 183
119, 207, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
172, 218, 173
189, 206, 173
174, 97, 187
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 112, 185
14, 147, 189
198, 132, 11
161, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
174, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
185, 128, 173
176, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 161
214, 132, 186
161, 133, 170
213, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 143, 172
220, 121, 188
175, 132, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 177
178, 123, 172
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 173
141, 142, 189
191, 118, 168
17, 73, 236
111, 95, 211
220, 143, 186
169, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 124, 180
181, 155, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
163, 214, 169
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
174, 111, 185
165, 121, 177
189, 118, 145
178, 136, 2
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 206, 170
117, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
186, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 130, 189
195, 125, 177
13, 151, 189
190, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 141
162, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 170
176, 143, 186
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
69, 161, 3
57, 107, 173
165, 142, 189
181, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 173
3, 105, 84
85, 96, 214
111, 19, 85
9, 85, 168
104, 205, 219
20, 88, 75
87, 166, 168
105, 27, 107
76, 181, 212
107, 185, 221
185, 41, 53
13, 47, 82
185, 43, 231
22, 30, 79
14, 0, 82
60, 110, 54
108, 87, 219
104, 110, 109
104, 89, 85
111, 5, 219
58, 27, 150
105, 31, 151
111, 27, 219
65, 46, 219
185, 28, 85
191, 35, 85
59, 81, 191
58, 37, 111
190, 72, 109
62, 101, 32
185, 94, 116
165, 101, 64
74, 110, 233
195, 108, 49
162, 94, 217
13, 95, 216
62, 46, 235
67, 122, 184
196, 33, 166
94, 31, 83
120, 55, 232
84, 172, 87
59, 170, 121
10, 1, 161
64, 161, 151
165, 138, 230
91, 112, 153
15, 120, 164
45, 165, 234
39, 12, 230
108, 194, 152
132, 182, 223
20, 57, 138
60, 30, 150
2, 26, 211
111, 18, 220
97, 28, 220
111, 199, 168
42, 184, 220
102, 183, 150
4, 111, 73
5, 87, 150
109, 194, 150
58, 177, 169
18, 189, 150
18, 86, 222
58, 93, 167
11, 83, 189
63, 72, 228
166, 136, 12
181, 0, 61
11, 2, 118
109, 187, 152
93, 192, 119
87, 175, 221
87, 175, 150
112, 194, 168
68, 83, 170
10, 84, 169
175, 161, 80
115, 177, 220
104, 198, 150
104, 176, 87
39, 176, 150
104, 193, 223
39, 193, 150
22, 193, 151
22, 186, 222
118, 183, 222
121, 183, 99
119, 52, 99
83, 52, 99
19, 52, 100
19, 42, 95
87, 161, 94
20, 51, 83
22, 162, 73
20, 52, 85
22, 169, 150
20, 57, 87
104, 169, 232
19, 186, 213
93, 188, 220
107, 193, 150
10, 115, 87
5, 13, 211
9, 114, 211
8, 82, 170
61, 143, 209
59, 119, 0
44, 8, 0
112, 13, 202
109, 26, 168
179, 148, 189
175, 132, 161
14, 129, 177
215, 139, 189
179, 128, 172
174, 121, 189
195, 128, 174
197, 125, 189
175, 128, 145
213, 147, 181
195, 118, 161
178, 132, 173
189, 128, 180
205, 215, 161
189, 142, 189
238, 227, 45
168, 26, 224
66, 118, 156
43, 130, 48
173, 57, 83
44, 99, 111
192, 134, 113
40, 91, 227
44, 80, 221
38, 88, 151
19, 114, 160
191, 11, 168
165, 11, 235
69, 196, 168
18, 199, 150
111, 168, 220
61, 90, 169
161, 206, 45
141, 110, 32
61, 183, 54
4, 27, 167
9, 82, 211
190, 118, 37
59, 197, 152
66, 133, 161
126, 81, 66
61, 27, 220
39, 27, 85
19, 26, 75
85, 26, 75
39, 41, 75
19, 167, 222
19, 41, 222
93, 30, 220
109, 31, 168
11, 120, 166
221, 157, 37
3, 28, 29
116, 2, 169
162, 57, 93
110, 2, 150
69, 120, 170
76, 30, 53
77, 171, 199
108, 197, 168
1, 180, 211
62, 42, 121
22, 167, 232
39, 185, 223
120, 164, 223
20, 161, 225
119, 35, 220
96, 30, 220
61, 165, 169
185, 83, 230
165, 104, 231
9, 2, 150
118, 29, 89
123, 92, 86
18, 28, 81
182, 231, 131
32, 150, 238
196, 233, 8
13, 183, 103
103, 202, 150
93, 29, 99
61, 174, 170
8, 88, 135
199, 73, 69
107, 171, 109
5, 29, 98
109, 20, 87
5, 5, 167
5, 87, 212
8, 20, 167
53, 108, 56
118, 142, 4
196, 155, 8
110, 88, 234
2, 27, 220
112, 29, 220
111, 165, 79
8, 14, 189
17, 29, 100
39, 27, 222
18, 27, 99
59, 28, 87
64, 97, 228
53, 157, 122
172, 65, 8
10, 196, 73
138, 48, 111
80, 39, 75
109, 109, 73
68, 165, 152
166, 22, 38
15, 211, 8
61, 4, 168
111, 16, 150
107, 84, 87
6, 23, 147
6, 84, 150
3, 12, 170
9, 81, 169
7, 21, 211
2, 22, 218
107, 84, 85
85, 93, 75
17, 41, 75
104, 42, 94
18, 30, 94
60, 26, 168
49, 101, 152
169, 106, 66
182, 98, 89
165, 108, 228
195, 104, 32
181, 214, 215
164, 95, 49
183, 103, 122
16, 90, 233
185, 94, 86
183, 108, 132
38, 90, 230
38, 36, 163
191, 129, 236
104, 27, 82
104, 2, 95
107, 166, 221
22, 42, 92
41, 15, 223
2, 16, 140
16, 164, 119
5, 42, 209
7, 83, 135
58, 230, 27
58, 196, 99
6, 181, 169
85, 193, 99
83, 172, 73
22, 162, 79
85, 166, 85
96, 87, 219
2, 60, 56
5, 209, 55
9, 174, 212
6, 113, 210
9, 83, 211
10, 81, 161
2, 174, 169
8, 81, 172
6, 60, 54
2, 22, 217
9, 21, 212
109, 21, 87
107, 91, 73
77, 26, 221
107, 29, 222
106, 29, 221
9, 2, 160
68, 142, 169
18, 184, 54
85, 37, 65
112, 2, 210
64, 108, 13
180, 130, 29
161, 133, 135
41, 171, 109
40, 165, 213
3, 195, 168
58, 187, 152
109, 78, 99
5, 93, 221
97, 86, 212
109, 2, 172
7, 12, 168
109, 188, 167
96, 166, 47
109, 207, 87
111, 206, 90
95, 112, 91
95, 30, 218
113, 199, 212
39, 198, 211
105, 198, 167
18, 196, 166
110, 177, 163
110, 200, 168
107, 177, 211
111, 177, 168
107, 196, 167
6, 177, 171
107, 177, 169
58, 195, 180
68, 125, 179
219, 99, 80
185, 163, 229
221, 8, 79
67, 71, 189
105, 132, 163
54, 114, 180
53, 128, 164
185, 116, 172
40, 112, 156
123, 88, 67
22, 65, 22
58, 174, 44
40, 91, 66
60, 84, 150
21, 165, 109
14, 26, 109
18, 41, 85
77, 30, 221
2, 26, 167
58, 165, 210
179, 73, 235
176, 74, 31
164, 97, 50
212, 161, 228
5, 200, 150
19, 194, 211
93, 196, 169
93, 196, 167
106, 196, 168
93, 196, 167
18, 177, 167
109, 196, 168
111, 195, 169
7, 1, 171
10, 85, 168
10, 71, 104
112, 3, 212
108, 200, 167
104, 192, 218
104, 175, 87
42, 197, 211
68, 96, 166
7, 159, 171
107, 84, 169
85, 200, 212
20, 186, 88
104, 184, 211
86, 199, 136
4, 2, 169
93, 196, 171
85, 198, 87
90, 185, 203
92, 28, 1
10, 74, 237
38, 174, 175
83, 111, 41
99, 32, 53
22, 2, 155
22, 30, 64
81, 2, 163
68, 82, 181
191, 165, 1
40, 69, 21
40, 219, 34
191, 167, 157
114, 203, 100
104, 31, 127
104, 31, 150
104, 185, 206
92, 196, 163
85, 31, 1
104, 27, 204
104, 20, 69
94, 85, 220
97, 185, 167
9, 3, 169
4, 167, 201
9, 84, 181
44, 151, 41
105, 9, 40
101, 31, 87
96, 86, 211
8, 86, 170
44, 153, 211
4, 180, 176
185, 118, 181
111, 88, 162
95, 28, 149
9, 3, 173
9, 1, 167
62, 45, 222
77, 93, 210
108, 28, 219
100, 195, 186
102, 85, 167
94, 181, 168
21, 201, 99
104, 31, 99
85, 167, 222
93, 31, 152
106, 185, 99
44, 36, 99
43, 180, 182
181, 114, 155
185, 36, 175
13, 39, 171
162, 36, 174
21, 76, 1
107, 88, 26
51, 36, 46
184, 94, 227
184, 33, 25
184, 94, 211
0, 99, 25
185, 76, 167
181, 114, 11
3, 81, 168
54, 215, 2
41, 113, 104
103, 4, 169
109, 197, 1
62, 45, 220
11, 21, 181
9, 79, 172
163, 127, 34
100, 2, 1
109, 2, 169
10, 21, 170
