Band0, Band1, Band2
61, 32, 152
60, 12, 167
191, 180, 219
163, 161, 229
184, 26, 55
185, 171, 199
166, 107, 217
58, 41, 217
181, 165, 51
14, 81, 217
76, 161, 53
78, 88, 231
188, 165, 49
48, 33, 151
39, 80, 55
185, 162, 162
184, 161, 174
41, 72, 231
21, 181, 25
110, 113, 231
184, 165, 174
189, 206, 180
16, 121, 159
198, 143, 236
186, 129, 189
194, 214, 161
215, 144, 161
165, 142, 189
188, 130, 173
215, 121, 193
189, 118, 189
13, 132, 180
189, 132, 165
176, 121, 189
190, 121, 177
162, 130, 161
188, 133, 186
19, 133, 170
199, 117, 172
189, 124, 189
179, 139, 188
151, 121, 161
188, 97, 161
60, 2, 48
21, 180, 2
93, 184, 213
17, 171, 48
39, 112, 219
58, 175, 121
77, 83, 171
17, 162, 162
184, 165, 219
18, 181, 228
16, 71, 53
60, 162, 152
112, 174, 167
110, 185, 174
110, 180, 211
1, 184, 163
112, 27, 149
17, 11, 221
110, 176, 174
198, 232, 189
69, 184, 44
221, 148, 194
220, 132, 173
0, 133, 170
195, 129, 189
220, 129, 173
186, 122, 236
181, 109, 145
195, 117, 236
186, 122, 189
162, 138, 161
179, 121, 161
195, 129, 173
178, 139, 189
165, 131, 189
166, 143, 181
195, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
197, 142, 173
179, 129, 181
197, 97, 183
68, 2, 151
66, 143, 145
49, 132, 173
196, 129, 145
179, 97, 25
181, 142, 189
190, 129, 189
213, 129, 171
176, 129, 181
185, 108, 13
72, 78, 147
14, 78, 227
220, 140, 184
195, 129, 168
179, 133, 182
214, 121, 145
38, 132, 25
143, 143, 194
186, 119, 173
183, 130, 186
46, 131, 161
179, 121, 173
175, 131, 181
173, 131, 161
192, 106, 190
179, 142, 177
186, 129, 176
18, 174, 171
112, 184, 213
17, 80, 231
18, 181, 87
16, 82, 178
16, 180, 0
16, 171, 44
199, 234, 190
165, 119, 186
187, 73, 172
179, 126, 193
175, 130, 189
195, 139, 189
181, 133, 161
162, 218, 189
53, 133, 188
218, 144, 161
179, 116, 186
14, 140, 173
36, 132, 193
162, 122, 189
26, 130, 173
171, 144, 161
164, 128, 178
36, 140, 184
174, 132, 172
212, 132, 137
175, 131, 189
189, 132, 188
165, 144, 172
197, 129, 194
186, 129, 173
169, 139, 161
38, 74, 161
184, 120, 172
198, 131, 160
175, 118, 186
185, 157, 189
220, 131, 181
38, 108, 170
175, 142, 181
176, 122, 189
54, 128, 189
174, 128, 180
15, 97, 188
223, 127, 172
189, 114, 161
175, 142, 186
179, 143, 161
175, 128, 173
175, 130, 173
195, 108, 181
179, 124, 173
186, 116, 141
182, 143, 172
179, 133, 194
174, 73, 161
198, 125, 173
172, 74, 161
69, 174, 167
193, 161, 231
104, 26, 53
42, 181, 227
181, 180, 199
42, 26, 162
107, 165, 167
103, 163, 2
9, 180, 168
42, 46, 45
8, 181, 168
8, 81, 179
7, 106, 180
8, 180, 166
9, 82, 180
6, 183, 121
6, 80, 155
8, 80, 156
8, 21, 168
7, 161, 180
191, 174, 27
6, 81, 175
14, 180, 48
91, 180, 167
185, 28, 151
215, 234, 190
188, 0, 161
196, 126, 172
179, 116, 189
195, 132, 169
14, 138, 188
196, 121, 145
162, 142, 160
198, 116, 189
212, 143, 189
175, 139, 170
38, 133, 189
175, 114, 168
179, 215, 181
215, 131, 188
117, 129, 170
191, 108, 181
