Band0, Band1, Band2
81, 200, 152
19, 193, 107
106, 191, 158
61, 82, 168
40, 40, 232
116, 3, 99
104, 85, 73
104, 89, 111
22, 44, 111
93, 169, 149
6, 181, 152
104, 88, 111
22, 101, 27
203, 101, 209
28, 76, 97
68, 86, 152
40, 8, 159
100, 42, 219
104, 168, 111
104, 162, 147
20, 50, 111
104, 44, 221
105, 166, 222
112, 27, 99
112, 93, 107
57, 140, 19
183, 116, 133
21, 108, 169
173, 139, 14
178, 121, 155
14, 97, 171
53, 108, 179
188, 99, 129
175, 124, 155
190, 214, 171
27, 227, 12
11, 29, 95
86, 153, 81
18, 46, 75
93, 46, 97
85, 48, 95
105, 33, 111
112, 43, 94
57, 120, 251
183, 134, 36
174, 128, 169
14, 132, 178
185, 106, 173
185, 133, 147
103, 18, 213
60, 152, 0
192, 205, 177
196, 129, 133
161, 99, 236
107, 42, 162
107, 44, 100
6, 34, 151
57, 143, 245
49, 118, 164
164, 130, 236
188, 106, 200
162, 142, 1
198, 102, 148
181, 165, 27
60, 119, 159
198, 130, 172
189, 108, 236
162, 132, 200
189, 97, 177
197, 142, 46
182, 119, 170
0, 97, 175
188, 118, 166
169, 147, 173
189, 97, 189
214, 133, 236
55, 131, 188
168, 214, 173
112, 80, 201
97, 113, 109
18, 90, 109
160, 154, 64
22, 34, 111
118, 44, 111
161, 43, 79
181, 42, 111
14, 52, 81
14, 42, 222
76, 162, 222
44, 99, 172
44, 114, 153
66, 107, 172
183, 129, 186
179, 143, 180
39, 170, 75
15, 169, 98
185, 51, 73
188, 53, 107
185, 162, 222
49, 161, 158
54, 50, 231
42, 52, 95
21, 52, 99
62, 52, 221
42, 41, 222
49, 171, 173
66, 143, 189
183, 206, 173
181, 108, 179
212, 130, 161
185, 157, 173
182, 119, 180
185, 109, 173
177, 117, 193
195, 133, 170
186, 97, 8
219, 125, 186
185, 128, 151
166, 133, 190
179, 139, 172
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
175, 121, 162
39, 43, 171
198, 143, 195
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
2, 37, 82
16, 101, 82
85, 43, 77
39, 76, 75
39, 50, 94
193, 43, 95
39, 43, 76
19, 51, 95
104, 161, 222
18, 167, 99
42, 161, 222
111, 71, 176
66, 139, 184
55, 132, 165
165, 130, 161
161, 130, 161
72, 132, 173
162, 129, 177
162, 139, 236
195, 107, 171
72, 128, 13
162, 133, 189
164, 147, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
69, 112, 151
42, 129, 230
101, 21, 219
17, 180, 123
39, 82, 107
18, 29, 127
16, 180, 128
22, 167, 111
40, 167, 99
160, 42, 222
39, 167, 95
60, 28, 151
7, 85, 152
66, 74, 182
57, 125, 173
182, 128, 189
169, 139, 170
214, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 188
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 206, 186
13, 216, 172
14, 71, 168
223, 233, 181
192, 128, 161
39, 185, 221
104, 190, 152
22, 192, 150
21, 188, 163
160, 191, 222
16, 188, 147
104, 57, 222
95, 166, 99
111, 22, 107
111, 107, 231
109, 120, 213
96, 20, 220
104, 20, 79
18, 180, 94
22, 26, 111
21, 166, 222
21, 41, 75
22, 41, 99
21, 44, 111
40, 41, 111
39, 167, 111
110, 42, 99
41, 42, 117
110, 162, 121
66, 126, 190
44, 71, 171
180, 127, 172
179, 72, 194
79, 119, 162
15, 97, 145
178, 127, 1
6, 42, 151
96, 95, 77
93, 38, 122
19, 38, 125
105, 34, 75
85, 80, 222
41, 113, 49
96, 94, 88
44, 78, 151
77, 112, 213
183, 95, 220
13, 51, 75
118, 51, 126
44, 41, 95
15, 88, 81
41, 89, 111
86, 92, 221
107, 94, 107
95, 92, 108
81, 89, 117
96, 26, 222
66, 101, 163
66, 122, 189
55, 18, 180
164, 131, 186
81, 162, 80
111, 38, 77
85, 100, 107
11, 5, 188
43, 151, 53
57, 121, 190
163, 130, 145
186, 121, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
178, 147, 173
191, 73, 189
53, 210, 236
215, 116, 134
21, 132, 169
176, 140, 188
215, 121, 189
193, 98, 186
191, 142, 177
186, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
44, 92, 221
43, 42, 221
66, 126, 195
196, 55, 75
167, 114, 44
44, 47, 111
66, 118, 190
38, 130, 186
14, 125, 169
221, 117, 181
53, 132, 186
126, 138, 177
