Band0, Band1, Band2
196, 144, 190
48, 128, 181
163, 132, 183
53, 214, 169
186, 114, 184
213, 144, 169
21, 159, 189
13, 139, 159
222, 145, 189
183, 118, 145
16, 214, 184
248, 131, 165
162, 133, 170
174, 130, 168
181, 123, 188
190, 128, 189
213, 121, 172
176, 132, 161
174, 129, 173
197, 142, 177
188, 108, 236
188, 118, 186
186, 133, 211
185, 116, 161
179, 0, 186
188, 139, 189
195, 129, 173
195, 121, 165
179, 97, 189
39, 133, 179
179, 147, 189
174, 129, 160
165, 142, 189
184, 119, 170
243, 143, 161
182, 129, 188
62, 116, 170
195, 119, 173
189, 98, 164
39, 107, 236
186, 121, 190
48, 114, 2
220, 129, 145
15, 0, 172
174, 122, 165
14, 206, 189
190, 116, 172
124, 138, 173
163, 118, 160
212, 133, 173
44, 128, 161
164, 126, 145
198, 132, 165
120, 131, 189
192, 118, 161
181, 72, 170
181, 118, 172
21, 18, 181
196, 129, 186
185, 80, 169
54, 214, 183
39, 165, 161
198, 126, 161
165, 132, 171
178, 144, 189
189, 129, 161
41, 214, 177
191, 80, 170
178, 144, 160
18, 80, 168
14, 215, 170
191, 71, 161
223, 127, 173
190, 116, 161
167, 140, 183
220, 129, 170
45, 142, 195
23, 142, 176
181, 114, 190
178, 139, 172
191, 73, 189
175, 214, 145
176, 140, 161
220, 118, 172
161, 215, 188
195, 118, 189
198, 130, 172
126, 144, 161
53, 107, 180
178, 131, 161
181, 129, 189
162, 136, 170
179, 129, 189
186, 128, 173
197, 142, 172
179, 130, 181
164, 139, 189
179, 129, 170
53, 216, 173
197, 132, 183
164, 123, 165
220, 142, 189
213, 216, 161
198, 130, 195
160, 215, 145
44, 106, 1
190, 116, 172
188, 133, 187
181, 128, 129
185, 132, 173
179, 107, 181
14, 129, 174
161, 129, 189
190, 130, 161
53, 106, 180
181, 131, 169
49, 106, 172
179, 131, 189
197, 133, 176
177, 144, 188
191, 130, 189
171, 139, 181
72, 122, 180
182, 130, 189
193, 129, 140
176, 144, 189
175, 118, 161
179, 216, 172
185, 130, 196
213, 107, 171
195, 121, 181
172, 129, 145
162, 143, 189
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 173
162, 228, 161
55, 129, 145
189, 124, 161
26, 73, 172
190, 144, 161
161, 133, 189
53, 132, 189
163, 119, 185
179, 144, 189
188, 124, 189
178, 130, 161
176, 143, 170
14, 132, 183
181, 142, 194
176, 129, 161
197, 129, 173
175, 130, 173
172, 121, 170
197, 130, 181
195, 142, 189
171, 131, 183
49, 110, 169
195, 122, 189
166, 143, 181
195, 128, 189
188, 129, 189
48, 119, 140
168, 216, 160
191, 107, 170
184, 131, 189
54, 129, 236
191, 118, 161
181, 132, 179
42, 184, 1
96, 185, 36
105, 201, 211
110, 185, 162
105, 201, 211
111, 185, 167
110, 195, 208
105, 185, 167
111, 195, 175
6, 195, 169
60, 167, 166
112, 119, 169
55, 216, 188
165, 147, 173
179, 9, 187
186, 139, 161
14, 121, 190
179, 98, 169
23, 122, 170
118, 131, 181
195, 106, 189
197, 121, 172
174, 108, 186
202, 74, 189
183, 126, 189
171, 121, 161
178, 121, 188
182, 107, 173
214, 143, 161
38, 8, 189
215, 233, 172
174, 116, 188
195, 142, 189
169, 132, 161
195, 143, 173
191, 119, 196
195, 157, 172
181, 20, 172
190, 157, 173
176, 131, 187
169, 121, 173
195, 129, 189
179, 132, 140
159, 142, 11
197, 129, 189
176, 139, 189
189, 128, 140
53, 233, 189
223, 121, 189
