Band0, Band1, Band2
176, 217, 133
170, 107, 243
66, 130, 227
10, 86, 219
109, 93, 150
112, 26, 220
96, 89, 219
108, 37, 111
8, 116, 212
7, 72, 142
38, 96, 235
59, 114, 168
189, 109, 5
179, 139, 0
45, 206, 219
181, 158, 154
162, 125, 25
77, 138, 227
220, 71, 5
213, 216, 44
173, 119, 11
193, 98, 227
173, 138, 236
12, 87, 151
8, 124, 211
9, 124, 218
4, 46, 149
94, 188, 201
104, 176, 162
86, 176, 150
111, 172, 162
109, 34, 212
110, 76, 211
55, 154, 161
191, 43, 124
161, 132, 5
218, 132, 209
176, 214, 153
170, 97, 162
182, 125, 6
166, 102, 11
141, 113, 166
176, 132, 16
149, 130, 44
146, 214, 155
165, 142, 174
171, 214, 200
215, 159, 176
136, 138, 179
182, 106, 0
58, 97, 30
176, 125, 155
141, 101, 178
170, 142, 200
162, 99, 175
218, 125, 155
174, 106, 105
194, 142, 175
215, 215, 174
171, 129, 2
166, 107, 27
213, 217, 236
3, 36, 55
31, 217, 154
180, 159, 231
190, 108, 217
12, 171, 152
2, 182, 99
8, 11, 160
9, 71, 169
8, 81, 169
97, 166, 152
97, 29, 201
10, 1, 166
10, 128, 170
8, 11, 169
10, 20, 168
8, 0, 164
7, 71, 151
54, 46, 114
9, 210, 149
9, 208, 219
10, 83, 168
8, 113, 139
64, 136, 10
9, 119, 162
109, 207, 147
108, 138, 227
111, 87, 25
9, 166, 151
8, 79, 160
106, 111, 148
109, 122, 51
9, 60, 12
8, 115, 160
7, 80, 212
6, 98, 54
9, 142, 87
9, 78, 150
10, 180, 169
6, 48, 151
49, 125, 18
183, 133, 229
161, 214, 159
173, 118, 237
124, 46, 179
220, 216, 25
161, 133, 175
171, 126, 175
162, 108, 154
171, 73, 171
175, 139, 155
172, 132, 15
197, 216, 236
175, 142, 176
172, 71, 179
69, 81, 167
10, 81, 168
6, 13, 167
6, 178, 149
107, 195, 167
93, 31, 150
13, 173, 122
106, 52, 28
96, 165, 218
107, 161, 223
107, 37, 87
10, 93, 152
59, 72, 162
183, 11, 116
65, 111, 208
5, 20, 219
9, 67, 217
8, 83, 140
8, 114, 211
77, 65, 105
109, 206, 91
7, 12, 143
41, 36, 85
109, 88, 229
6, 97, 87
8, 47, 168
8, 71, 169
8, 71, 173
60, 71, 155
45, 44, 234
95, 93, 209
39, 95, 227
105, 94, 111
18, 94, 228
21, 37, 232
39, 34, 138
110, 30, 75
190, 217, 91
44, 155, 213
59, 95, 168
185, 113, 177
219, 130, 164
195, 141, 61
43, 109, 211
43, 107, 232
57, 128, 179
180, 151, 40
173, 139, 149
136, 131, 183
161, 97, 175
179, 121, 105
162, 130, 159
175, 97, 175
173, 108, 163
195, 121, 175
161, 107, 178
15, 132, 189
218, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 73, 188
214, 210, 183
34, 153, 215
12, 185, 167
6, 174, 139
68, 11, 172
108, 102, 143
9, 138, 220
44, 76, 163
198, 162, 125
212, 161, 231
8, 195, 168
81, 171, 174
4, 175, 160
109, 165, 159
62, 160, 168
106, 172, 227
9, 195, 168
6, 178, 168
6, 175, 139
5, 0, 176
61, 66, 87
8, 127, 212
9, 89, 168
2, 176, 168
6, 3, 201
4, 3, 180
93, 186, 149
184, 181, 179
184, 173, 143
93, 51, 149
108, 53, 231
96, 44, 85
5, 93, 139
112, 78, 162
188, 72, 56
62, 109, 104
5, 111, 48
9, 126, 211
8, 113, 167
9, 19, 211
97, 210, 213
109, 164, 117
107, 171, 121
97, 46, 119
58, 48, 85
8, 83, 186
57, 142, 171
183, 133, 8
100, 73, 138
87, 50, 215
104, 35, 220
22, 41, 232
40, 166, 232
104, 42, 227
39, 38, 123
39, 95, 76
69, 97, 171
192, 72, 167
174, 212, 89
149, 154, 114
218, 144, 180
163, 98, 209
220, 133, 185
119, 214, 54
223, 130, 179
166, 114, 11
163, 142, 171
175, 97, 105
195, 154, 211
162, 113, 4
