Band0, Band1, Band2
5, 19, 51
108, 209, 44
111, 18, 54
111, 20, 225
108, 19, 54
109, 60, 56
9, 60, 6
9, 61, 8
107, 207, 45
9, 18, 219
8, 174, 169
10, 80, 170
8, 11, 169
192, 46, 219
162, 127, 41
2, 25, 124
18, 211, 32
109, 22, 44
107, 19, 51
6, 205, 53
8, 160, 201
9, 128, 139
8, 71, 168
8, 84, 172
2, 214, 232
8, 180, 170
196, 66, 41
11, 87, 151
5, 87, 219
8, 79, 166
8, 78, 169
44, 8, 219
172, 119, 59
89, 111, 47
95, 20, 211
43, 81, 148
39, 92, 149
15, 112, 53
172, 72, 167
42, 182, 175
118, 205, 199
163, 182, 219
62, 92, 162
13, 78, 231
174, 78, 167
185, 71, 29
22, 36, 61
105, 29, 85
93, 27, 54
61, 92, 201
41, 205, 205
101, 22, 107
97, 119, 147
8, 207, 53
189, 210, 35
196, 125, 209
168, 210, 5
107, 184, 162
186, 127, 133
105, 156, 43
97, 85, 107
104, 26, 54
104, 42, 51
39, 187, 155
105, 194, 162
110, 193, 167
60, 1, 164
42, 79, 121
43, 81, 219
186, 46, 138
76, 92, 162
18, 34, 202
186, 8, 151
62, 180, 0
13, 8, 219
22, 81, 163
190, 163, 206
16, 92, 0
14, 78, 231
184, 163, 155
39, 85, 149
53, 128, 25
159, 79, 227
14, 78, 0
2, 11, 152
219, 140, 195
181, 132, 189
197, 133, 180
195, 133, 161
0, 130, 186
179, 143, 177
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
19, 180, 151
64, 217, 174
162, 128, 189
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
107, 184, 121
181, 80, 171
41, 11, 199
178, 215, 190
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 187
185, 106, 173
174, 79, 233
110, 21, 27
186, 73, 25
162, 143, 190
172, 180, 167
22, 97, 13
185, 0, 25
162, 142, 190
176, 140, 11
36, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 194
186, 124, 236
162, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
189, 139, 170
166, 46, 33
195, 73, 173
83, 80, 79
184, 11, 0
171, 231, 189
191, 73, 189
53, 109, 236
220, 131, 182
181, 118, 161
168, 141, 177
215, 119, 189
193, 216, 186
191, 132, 177
195, 97, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
160, 34, 147
182, 78, 25
161, 112, 48
42, 33, 218
184, 80, 151
164, 80, 14
17, 9, 227
188, 33, 171
21, 8, 162
159, 46, 174
74, 79, 132
15, 26, 219
106, 71, 0
188, 161, 152
141, 112, 219
22, 171, 229
62, 71, 227
181, 165, 167
42, 80, 233
188, 33, 125
159, 129, 16
14, 81, 166
15, 88, 0
219, 144, 186
189, 107, 183
178, 214, 236
38, 133, 185
194, 130, 188
161, 0, 161
13, 126, 173
188, 73, 189
41, 26, 232
104, 72, 211
169, 79, 138
13, 33, 227
174, 72, 151
105, 81, 172
186, 233, 194
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
151, 139, 188
189, 118, 173
13, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
21, 162, 79
14, 113, 178
193, 128, 149
196, 121, 184
175, 138, 177
173, 142, 189
72, 0, 170
190, 140, 236
18, 184, 213
169, 113, 199
188, 159, 0
185, 80, 149
182, 34, 163
161, 205, 174
187, 218, 189
15, 108, 170
14, 119, 180
191, 107, 189
219, 145, 160
54, 114, 161
181, 94, 158
42, 184, 1
39, 71, 44
174, 35, 138
171, 97, 162
53, 0, 229
18, 33, 167
22, 80, 25
184, 0, 213
41, 79, 162
172, 231, 190
174, 129, 181
178, 138, 173
181, 131, 173
18, 41, 233
188, 118, 161
174, 143, 172
179, 132, 188
185, 180, 151
182, 11, 113
39, 0, 236
151, 143, 189
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
196, 130, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
195, 132, 237
41, 83, 229
126, 103, 174
14, 113, 231
179, 131, 195
171, 214, 189
189, 80, 230
181, 114, 2
184, 72, 206
174, 133, 40
176, 125, 186
169, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
185, 165, 49
13, 78, 164
41, 11, 11
13, 95, 121
186, 163, 27
167, 88, 219
185, 128, 203
181, 165, 1
53, 71, 148
118, 97, 227
48, 92, 28
39, 78, 25
186, 72, 0
108, 78, 162
0, 71, 211
14, 165, 147
161, 112, 29
18, 71, 162
53, 78, 13
17, 88, 149
181, 71, 205
14, 165, 201
179, 141, 186
213, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
118, 89, 232
181, 72, 147
174, 128, 162
39, 80, 14
197, 147, 172
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
18, 88, 45
76, 180, 167
189, 73, 206
119, 129, 178
199, 233, 237
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
93, 180, 213
172, 108, 171
220, 128, 211
189, 34, 14
161, 216, 194
178, 139, 180
169, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 170
179, 143, 181
174, 128, 161
19, 88, 80
17, 8, 213
13, 130, 3
163, 180, 166
174, 128, 213
161, 78, 147
174, 142, 190
159, 142, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
179, 148, 2
198, 128, 194
117, 132, 170
162, 217, 181
175, 118, 145
15, 80, 230
176, 72, 151
90, 81, 176
195, 142, 189
179, 65, 236
195, 116, 189
21, 214, 168
188, 108, 130
183, 143, 168
78, 180, 223
182, 229, 237
213, 130, 189
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 186
190, 118, 1
186, 129, 172
162, 121, 188
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 176
165, 132, 161
183, 139, 173
45, 128, 170
184, 130, 166
198, 121, 189
163, 108, 161
53, 107, 105
96, 18, 31
97, 181, 86
111, 85, 53
5, 86, 1
60, 72, 180
66, 122, 145
183, 140, 173
32, 141, 229
68, 171, 167
66, 133, 181
220, 104, 109
6, 138, 233
97, 93, 54
39, 95, 56
95, 85, 70
105, 21, 54
96, 91, 204
9, 90, 1
66, 12, 168
44, 80, 149
44, 78, 171
185, 80, 227
166, 128, 27
185, 78, 213
184, 8, 155
22, 112, 155
161, 159, 151
39, 28, 5
80, 9, 227
166, 95, 171
60, 110, 205
93, 27, 107
18, 82, 111
6, 86, 151
112, 78, 211
38, 0, 155
212, 210, 32
25, 153, 149
112, 80, 181
26, 221, 216
11, 19, 70
6, 109, 54
96, 91, 204
105, 20, 54
7, 82, 211
60, 80, 168
8, 8, 1
111, 82, 27
185, 88, 171
14, 165, 0
15, 71, 151
163, 165, 231
185, 8, 164
16, 71, 147
13, 112, 79
14, 78, 27
184, 80, 168
181, 72, 53
179, 233, 189
190, 73, 239
169, 138, 173
188, 107, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
175, 128, 189
104, 46, 49
190, 112, 150
82, 161, 157
52, 8, 199
42, 92, 29
220, 143, 190
16, 107, 180
188, 142, 177
165, 124, 173
184, 183, 231
185, 72, 132
21, 89, 227
161, 80, 2
179, 145, 181
190, 71, 189
174, 138, 177
184, 106, 205
182, 97, 170
190, 126, 183
173, 132, 189
181, 119, 170
188, 121, 159
13, 8, 107
14, 89, 200
99, 174, 211
10, 181, 167
10, 83, 173
9, 171, 169
36, 78, 58
95, 202, 53
20, 188, 151
188, 13, 41
94, 196, 159
6, 195, 167
106, 110, 48
22, 6, 236
145, 12, 171
20, 187, 25
105, 197, 171
104, 195, 211
83, 192, 205
106, 45, 9
107, 95, 155
44, 115, 229
58, 39, 227
163, 125, 44
20, 1, 65
21, 68, 31
168, 233, 6
22, 208, 36
90, 1, 60
169, 124, 60
126, 72, 64
22, 168, 1
38, 108, 64
163, 132, 25
183, 214, 3
139, 94, 50
81, 2, 8
104, 193, 36
107, 177, 1
5, 195, 168
93, 187, 211
112, 19, 39
7, 82, 169
44, 8, 171
195, 215, 60
93, 84, 124
14, 240, 10
110, 207, 38
111, 87, 79
18, 90, 51
60, 166, 151
8, 112, 201
60, 71, 1
64, 130, 149
199, 140, 153
195, 132, 26
163, 71, 25
38, 114, 13
189, 154, 27
183, 128, 230
162, 108, 174
183, 97, 58
179, 36, 44
220, 141, 6
117, 121, 5
165, 158, 33
183, 138, 58
192, 74, 103
38, 108, 105
175, 0, 5
194, 228, 35
175, 128, 44
14, 94, 27
195, 216, 12
162, 107, 44
174, 128, 200
14, 72, 40
179, 157, 35
174, 88, 175
64, 88, 53
77, 142, 238
195, 119, 171
176, 216, 206
181, 128, 179
189, 214, 178
186, 97, 2
161, 118, 165
198, 215, 8
174, 116, 176
161, 142, 180
47, 1, 233
8, 113, 176
77, 94, 211
51, 130, 31
184, 121, 176
182, 98, 105
162, 107, 172
66, 161, 27
191, 119, 11
181, 72, 161
13, 144, 25
13, 162, 48
110, 112, 164
8, 12, 162
112, 79, 172
49, 88, 159
182, 73, 162
76, 20, 211
59, 162, 147
181, 232, 49
65, 8, 169
165, 106, 13
100, 196, 139
95, 45, 57
111, 22, 57
105, 108, 174
183, 108, 6
17, 107, 204
2, 184, 0
97, 2, 168
104, 168, 2
93, 22, 109
19, 23, 228
19, 19, 205
20, 82, 218
104, 21, 223
41, 166, 83
111, 91, 225
105, 22, 69
6, 60, 4
7, 61, 3
3, 117, 40
42, 119, 26
66, 116, 46
38, 90, 167
15, 159, 227
104, 85, 0
186, 78, 167
119, 71, 176
43, 80, 147
76, 78, 25
164, 97, 162
14, 28, 217
185, 72, 167
19, 81, 48
21, 78, 199
15, 80, 171
193, 79, 53
185, 80, 174
212, 88, 211
185, 79, 138
14, 80, 231
105, 79, 211
185, 180, 147
14, 114, 219
15, 28, 138
15, 106, 155
1, 174, 211
199, 147, 189
175, 214, 183
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
66, 195, 25
41, 94, 138
109, 180, 0
109, 81, 0
50, 9, 171
223, 139, 186
161, 98, 181
220, 143, 186
178, 130, 183
40, 151, 183
42, 81, 109
62, 88, 162
16, 79, 48
188, 71, 171
110, 88, 28
76, 171, 149
60, 180, 211
185, 210, 174
176, 97, 13
182, 78, 177
106, 174, 211
185, 80, 162
14, 46, 227
188, 0, 162
85, 161, 232
181, 80, 149
17, 90, 28
15, 180, 151
76, 34, 165
181, 79, 49
41, 89, 26
41, 79, 166
195, 126, 189
181, 128, 172
13, 161, 232
39, 8, 48
219, 233, 190
15, 73, 145
174, 228, 1
218, 117, 189
171, 215, 186
169, 131, 173
175, 206, 187
197, 98, 189
110, 8, 174
181, 78, 29
171, 106, 147
195, 133, 58
181, 117, 236
159, 89, 174
181, 114, 13
17, 80, 25
160, 20, 48
166, 33, 176
53, 79, 232
39, 0, 3
181, 113, 231
13, 118, 178
18, 44, 151
13, 71, 231
14, 80, 138
94, 30, 151
7, 44, 164
6, 162, 221
42, 162, 213
58, 183, 167
42, 171, 149
53, 89, 147
44, 118, 11
49, 142, 138
66, 88, 184
182, 133, 166
165, 218, 187
172, 119, 13
204, 128, 7
175, 133, 13
169, 72, 0
181, 118, 36
14, 71, 171
118, 11, 44
160, 108, 14
185, 80, 147
174, 112, 5
161, 128, 155
174, 107, 105
195, 97, 199
21, 80, 25
65, 36, 205
58, 109, 210
43, 165, 167
163, 138, 204
42, 104, 205
95, 27, 219
7, 27, 53
40, 116, 171
38, 71, 4
