Band0, Band1, Band2
68, 78, 104
60, 90, 148
43, 11, 169
214, 156, 27
175, 104, 9
214, 158, 132
186, 155, 179
151, 104, 105
195, 103, 8
159, 100, 155
110, 120, 202
181, 108, 177
64, 174, 209
165, 106, 153
3, 188, 166
116, 154, 36
96, 66, 208
7, 97, 104
109, 115, 231
41, 10, 14
93, 104, 193
8, 162, 150
18, 134, 204
8, 22, 87
44, 180, 142
182, 234, 22
3, 87, 199
167, 155, 89
118, 154, 30
167, 100, 30
132, 99, 30
84, 35, 54
112, 34, 53
38, 71, 151
164, 159, 138
41, 206, 8
60, 81, 171
220, 215, 189
161, 102, 153
178, 39, 46
174, 101, 157
169, 39, 27
104, 85, 163
112, 113, 140
219, 103, 233
188, 155, 3
188, 136, 229
65, 34, 174
116, 50, 206
119, 175, 21
19, 14, 249
81, 197, 156
61, 174, 236
60, 175, 167
121, 77, 42
118, 37, 14
118, 166, 88
20, 33, 227
69, 60, 201
38, 168, 168
40, 128, 171
100, 36, 33
8, 82, 177
192, 108, 3
43, 88, 171
164, 143, 176
3, 7, 171
95, 173, 244
95, 156, 20
7, 87, 147
60, 9, 53
43, 85, 168
118, 128, 140
4, 79, 212
132, 51, 233
87, 182, 103
61, 191, 221
55, 96, 95
112, 138, 57
94, 86, 219
22, 103, 200
20, 155, 103
19, 109, 29
124, 125, 132
120, 220, 104
132, 76, 113
22, 46, 113
66, 174, 150
58, 129, 113
107, 0, 113
106, 236, 20
42, 68, 16
9, 68, 104
61, 10, 210
40, 121, 63
110, 8, 208
96, 174, 208
109, 11, 178
97, 195, 150
106, 178, 1
6, 12, 121
68, 80, 189
198, 109, 131
10, 30, 54
166, 192, 223
132, 172, 55
43, 42, 85
7, 92, 138
9, 69, 3
60, 68, 31
6, 21, 114
8, 9, 169
192, 71, 53
164, 104, 43
3, 200, 167
120, 177, 41
94, 14, 21
85, 178, 245
94, 178, 244
96, 1, 191
44, 95, 211
44, 129, 171
167, 99, 227
100, 4, 160
163, 56, 245
167, 44, 231
166, 152, 233
105, 155, 217
44, 27, 167
180, 100, 52
100, 35, 94
96, 77, 127
42, 100, 51
189, 236, 21
40, 101, 239
22, 11, 211
223, 103, 27
169, 158, 179
50, 94, 45
181, 134, 154
174, 136, 105
178, 221, 27
214, 137, 15
178, 141, 13
182, 230, 6
162, 212, 5
44, 230, 31
38, 215, 229
163, 229, 6
181, 208, 5
105, 1, 169
20, 207, 148
53, 230, 206
21, 140, 39
101, 64, 204
52, 143, 3
14, 67, 26
39, 211, 209
22, 206, 58
22, 96, 231
118, 38, 44
161, 44, 44
21, 33, 147
104, 33, 44
69, 219, 210
109, 72, 208
8, 128, 209
118, 29, 25
167, 50, 69
163, 89, 231
2, 87, 3
2, 92, 147
191, 151, 0
93, 2, 56
166, 187, 56
161, 171, 26
160, 44, 56
95, 95, 51
44, 162, 169
105, 180, 166
40, 165, 167
54, 147, 106
43, 60, 184
38, 244, 6
89, 16, 164
102, 1, 1
97, 115, 241
3, 60, 130
60, 146, 239
100, 62, 193
8, 62, 193
7, 115, 181
8, 81, 134
8, 23, 211
8, 165, 169
107, 155, 34
185, 42, 199
109, 196, 172
192, 109, 29
192, 97, 153
89, 196, 152
108, 96, 210
92, 69, 26
19, 91, 38
61, 99, 1
109, 138, 53
61, 82, 169
7, 78, 168
183, 233, 245
38, 126, 239
12, 22, 3
96, 211, 64
87, 210, 3
95, 109, 40
60, 110, 193
8, 84, 167
68, 92, 168
60, 79, 172
110, 21, 187
185, 71, 172
118, 129, 178
65, 12, 199
68, 11, 169
44, 20, 173
43, 81, 178
97, 2, 244
10, 1, 180
7, 173, 167
104, 201, 179
51, 172, 160
10, 12, 160
108, 4, 168
61, 82, 140
107, 198, 1
6, 236, 12
60, 236, 16
