Band0, Band1, Band2
55, 251, 247
196, 127, 22
174, 149, 240
182, 126, 41
3, 142, 55
93, 14, 87
96, 192, 53
71, 173, 113
85, 175, 87
93, 191, 220
104, 191, 119
85, 187, 73
188, 11, 79
111, 169, 94
64, 0, 221
7, 34, 221
38, 151, 107
85, 72, 229
39, 20, 1
14, 9, 162
13, 0, 44
190, 139, 188
182, 107, 234
150, 103, 208
175, 217, 31
183, 216, 55
198, 103, 55
38, 217, 31
176, 155, 56
183, 143, 56
171, 154, 60
180, 90, 208
165, 94, 32
191, 88, 89
59, 113, 0
17, 230, 7
5, 84, 87
68, 132, 212
192, 151, 27
219, 12, 234
62, 42, 231
97, 199, 167
20, 192, 212
79, 161, 213
112, 180, 57
112, 119, 129
104, 59, 107
139, 182, 53
120, 54, 219
104, 93, 86
59, 9, 11
196, 241, 245
40, 124, 175
38, 142, 8
199, 148, 40
186, 228, 31
11, 21, 54
9, 69, 37
109, 68, 33
74, 50, 205
20, 192, 41
81, 173, 147
59, 187, 147
9, 11, 165
83, 40, 47
113, 93, 51
86, 154, 123
68, 33, 163
40, 99, 49
198, 121, 31
89, 110, 47
95, 209, 58
68, 113, 211
7, 118, 211
191, 128, 0
64, 211, 17
11, 22, 47
6, 61, 209
8, 12, 169
8, 106, 211
31, 158, 21
10, 7, 211
18, 177, 151
111, 201, 169
18, 198, 167
87, 172, 147
87, 46, 36
64, 45, 100
77, 131, 224
159, 193, 107
127, 12, 56
118, 35, 65
108, 210, 235
60, 29, 219
38, 80, 211
198, 126, 9
65, 214, 43
5, 166, 208
54, 149, 239
221, 215, 15
55, 231, 105
183, 134, 8
76, 109, 43
94, 21, 108
111, 208, 60
104, 160, 69
114, 52, 53
73, 13, 25
85, 173, 108
78, 174, 212
119, 192, 207
20, 192, 87
14, 176, 55
48, 240, 156
180, 147, 131
191, 80, 156
41, 133, 204
125, 194, 208
91, 172, 12
41, 191, 208
106, 171, 12
107, 172, 53
8, 78, 170
64, 116, 25
20, 44, 205
20, 95, 49
22, 28, 210
22, 89, 86
120, 41, 85
119, 43, 89
119, 78, 214
81, 182, 75
117, 161, 81
78, 159, 222
106, 172, 73
68, 80, 173
42, 161, 151
66, 126, 195
219, 182, 45
17, 102, 202
44, 79, 30
166, 44, 91
65, 102, 46
11, 81, 172
107, 161, 150
199, 251, 245
41, 223, 208
103, 19, 91
6, 228, 70
109, 113, 243
56, 217, 129
55, 143, 6
175, 207, 153
190, 160, 12
104, 192, 81
6, 177, 139
12, 206, 160
9, 11, 169
8, 81, 170
49, 48, 221
116, 180, 88
118, 167, 29
145, 160, 55
117, 163, 54
20, 168, 54
60, 72, 36
58, 128, 188
111, 80, 20
106, 167, 70
64, 123, 179
38, 230, 153
199, 140, 5
186, 132, 11
108, 198, 100
85, 55, 95
77, 118, 51
8, 10, 167
10, 96, 211
62, 232, 7
48, 214, 33
96, 90, 205
93, 90, 47
39, 154, 50
22, 108, 13
77, 172, 218
68, 118, 169
44, 171, 211
8, 113, 159
184, 197, 209
95, 199, 0
111, 14, 212
59, 14, 25
41, 175, 40
49, 107, 160
191, 214, 166
163, 131, 237
195, 119, 167
178, 129, 191
174, 98, 189
169, 139, 173
179, 129, 161
53, 154, 147
178, 217, 60
26, 155, 3
165, 220, 230
215, 103, 25
197, 103, 207
38, 141, 32
183, 36, 199
183, 103, 39
182, 95, 3
183, 90, 174
182, 106, 204
182, 96, 35
165, 20, 47
65, 71, 211
19, 165, 109
118, 28, 3
105, 18, 79
108, 20, 156
10, 180, 161
10, 113, 166
64, 149, 34
55, 150, 23
102, 91, 231
86, 96, 205
9, 95, 20
44, 145, 239
48, 234, 37
51, 228, 13
97, 201, 211
21, 59, 111
118, 172, 26
105, 186, 220
77, 173, 205
107, 171, 152
20, 45, 47
93, 90, 123
8, 27, 169
40, 41, 151
14, 102, 231
59, 215, 41
88, 30, 232
61, 115, 160
10, 113, 135
8, 132, 208
221, 164, 107
50, 156, 10
59, 42, 85
16, 189, 15
110, 1, 150
3, 117, 212
10, 20, 165
107, 86, 53
93, 23, 123
9, 19, 28
9, 96, 163
18, 20, 80
111, 18, 4
68, 88, 168
9, 113, 172
97, 69, 31
9, 180, 87
8, 174, 145
9, 114, 160
41, 196, 87
104, 198, 150
19, 176, 121
39, 183, 73
104, 52, 127
62, 53, 46
3, 51, 160
6, 172, 209
16, 44, 128
19, 93, 228
109, 94, 148
112, 28, 221
41, 85, 227
197, 148, 245
9, 162, 44
60, 10, 209
11, 85, 145
9, 81, 168
60, 123, 12
23, 125, 245
102, 93, 107
92, 173, 87
7, 178, 168
107, 3, 168
85, 199, 164
87, 58, 87
93, 102, 99
108, 36, 126
19, 103, 117
113, 33, 40
66, 176, 107
51, 80, 79
111, 182, 211
97, 30, 2
60, 46, 211
111, 165, 147
95, 86, 47
93, 61, 44
58, 11, 233
62, 60, 26
41, 20, 200
22, 29, 111
85, 161, 234
49, 125, 105
55, 244, 15
41, 180, 231
179, 149, 23
12, 86, 2
2, 104, 41
10, 1, 168
8, 128, 172
199, 229, 21
3, 93, 147
96, 41, 87
96, 78, 87
107, 173, 210
7, 173, 168
44, 112, 211
97, 2, 167
190, 216, 188
176, 126, 236
48, 130, 236
195, 121, 169
69, 80, 159
18, 44, 205
68, 129, 187
10, 180, 168
57, 129, 172
49, 133, 180
164, 71, 171
62, 125, 55
7, 163, 139
64, 175, 127
107, 175, 41
88, 194, 1
59, 177, 160
44, 9, 152
15, 83, 243
182, 138, 236
193, 136, 17
6, 20, 108
97, 60, 38
60, 68, 22
197, 238, 242
196, 248, 21
184, 233, 240
53, 103, 7
97, 178, 54
48, 55, 46
41, 162, 98
113, 176, 103
114, 14, 12
113, 195, 209
93, 192, 163
60, 125, 184
183, 67, 250
196, 147, 130
181, 216, 46
92, 196, 108
115, 187, 208
61, 15, 129
