Band0, Band1, Band2
190, 128, 211
58, 114, 171
12, 63, 0
4, 21, 171
9, 21, 147
7, 87, 151
6, 21, 53
4, 87, 211
6, 84, 147
7, 92, 1
8, 113, 169
60, 90, 151
44, 8, 169
38, 88, 167
166, 118, 236
41, 132, 169
17, 106, 178
188, 76, 211
110, 21, 161
197, 128, 168
193, 78, 219
64, 118, 171
161, 131, 6
184, 88, 140
43, 165, 211
104, 86, 59
112, 22, 58
68, 83, 189
8, 80, 211
107, 211, 7
22, 51, 56
111, 162, 210
9, 26, 129
59, 212, 40
48, 233, 21
14, 229, 2
12, 83, 162
8, 81, 172
64, 228, 46
44, 79, 169
188, 118, 171
174, 97, 175
45, 73, 219
10, 5, 87
96, 18, 233
20, 138, 66
118, 89, 86
164, 183, 76
21, 28, 83
104, 86, 111
104, 26, 210
105, 57, 87
108, 199, 159
108, 196, 211
96, 195, 169
109, 112, 56
7, 119, 28
44, 128, 163
59, 20, 27
60, 79, 151
97, 25, 208
96, 87, 46
44, 47, 172
38, 233, 243
212, 125, 238
54, 245, 237
48, 125, 205
12, 4, 140
4, 165, 169
8, 112, 211
44, 98, 155
44, 214, 25
182, 8, 172
41, 71, 167
34, 117, 237
4, 180, 147
8, 81, 218
96, 85, 201
7, 129, 53
61, 118, 171
96, 25, 53
8, 144, 2
60, 144, 209
54, 113, 155
126, 72, 151
191, 11, 172
184, 110, 167
17, 80, 169
189, 129, 219
174, 139, 183
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
105, 2, 62
22, 88, 64
22, 41, 85
132, 52, 220
22, 182, 223
22, 173, 56
111, 200, 1
109, 4, 168
107, 191, 169
1, 97, 26
59, 65, 4
110, 81, 147
60, 143, 175
182, 151, 229
96, 202, 87
39, 30, 85
112, 85, 25
60, 124, 177
15, 180, 170
220, 241, 246
54, 241, 208
13, 51, 121
68, 184, 211
8, 85, 1
60, 133, 211
55, 133, 243
40, 106, 174
181, 128, 172
52, 108, 211
195, 128, 56
61, 180, 169
5, 27, 150
4, 19, 199
4, 88, 208
8, 21, 53
4, 22, 2
8, 122, 2
64, 122, 147
55, 0, 133
110, 118, 168
48, 113, 164
43, 112, 168
66, 118, 173
180, 143, 181
175, 132, 161
171, 138, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
192, 95, 151
161, 132, 44
188, 138, 180
60, 71, 219
198, 142, 195
172, 142, 186
15, 90, 87
53, 129, 151
0, 97, 2
165, 214, 189
198, 121, 180
39, 129, 141
182, 218, 172
175, 205, 161
184, 78, 148
49, 106, 151
0, 118, 165
171, 143, 189
195, 118, 180
179, 140, 161
175, 130, 189
174, 216, 243
195, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
41, 8, 48
39, 106, 209
186, 133, 236
64, 107, 189
21, 128, 165
220, 127, 172
195, 78, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 180
21, 80, 171
184, 114, 171
190, 106, 211
106, 128, 166
186, 112, 191
162, 143, 1
175, 139, 173
162, 131, 161
68, 86, 53
7, 28, 167
66, 80, 166
57, 216, 188
183, 142, 173
174, 129, 173
177, 141, 177
181, 118, 173
174, 214, 170
171, 121, 161
179, 130, 182
42, 34, 53
64, 80, 162
72, 72, 171
165, 126, 186
14, 151, 189
173, 125, 236
178, 121, 161
213, 98, 186
166, 121, 173
48, 106, 168
160, 9, 166
185, 71, 169
22, 72, 163
195, 72, 168
49, 71, 169
186, 8, 171
181, 106, 211
14, 72, 168
53, 114, 172
21, 78, 158
13, 97, 1
215, 144, 190
195, 108, 183
188, 142, 173
13, 142, 140
60, 26, 52
9, 2, 169
61, 116, 173
9, 180, 139
42, 206, 69
7, 68, 243
10, 184, 167
9, 21, 168
162, 211, 10
21, 41, 58
110, 27, 205
96, 3, 211
59, 8, 139
66, 138, 189
85, 80, 163
109, 68, 10
96, 68, 131
8, 69, 104
60, 178, 160
39, 233, 211
87, 66, 38
104, 96, 38
65, 88, 151
8, 113, 169
60, 143, 0
55, 124, 164
13, 114, 245
52, 244, 41
11, 209, 54
109, 28, 212
68, 81, 189
8, 11, 168
60, 114, 206
104, 93, 71
104, 88, 33
22, 86, 69
22, 20, 231
132, 101, 57
40, 162, 233
20, 183, 208
105, 201, 171
109, 177, 2
5, 5, 168
97, 175, 159
8, 87, 172
64, 97, 44
191, 107, 154
39, 132, 236
41, 120, 219
105, 202, 87
105, 181, 87
61, 18, 156
44, 129, 179
38, 119, 18
44, 67, 238
44, 109, 175
192, 230, 204
12, 185, 140
8, 11, 169
9, 180, 212
8, 89, 172
60, 132, 25
49, 78, 167
11, 5, 169
61, 159, 168
191, 107, 1
3, 9, 201
53, 121, 8
51, 164, 109
43, 155, 114
11, 91, 150
61, 13, 189
64, 124, 10
11, 61, 211
8, 21, 160
4, 115, 1
4, 87, 219
4, 206, 1
66, 128, 147
15, 101, 155
54, 129, 155
171, 216, 177
184, 113, 0
42, 101, 1
68, 4, 169
7, 88, 160
61, 128, 211
4, 195, 139
112, 2, 169
6, 197, 167
112, 195, 169
6, 185, 167
112, 82, 0
55, 140, 134
163, 97, 1
174, 121, 178
195, 133, 3
174, 72, 161
15, 205, 13
1, 127, 199
49, 47, 236
102, 69, 14
9, 64, 208
5, 27, 212
61, 9, 172
111, 166, 204
108, 166, 123
6, 159, 211
55, 126, 175
101, 168, 58
6, 33, 209
55, 121, 176
165, 108, 177
13, 129, 174
162, 215, 2
185, 78, 165
11, 165, 70
97, 182, 212
8, 93, 172
55, 131, 153
57, 94, 8
102, 175, 147
4, 1, 151
6, 176, 167
111, 42, 3
96, 28, 3
65, 9, 152
118, 172, 7
7, 1, 211
68, 80, 168
15, 78, 69
20, 88, 47
8, 81, 156
64, 120, 149
40, 209, 32
6, 84, 164
118, 18, 50
104, 206, 58
61, 94, 205
