Band0, Band1, Band2
38, 126, 161
52, 107, 188
182, 107, 171
189, 118, 187
185, 131, 173
14, 119, 171
196, 151, 236
13, 129, 160
183, 106, 170
213, 121, 161
62, 206, 173
176, 131, 170
176, 121, 145
186, 130, 172
171, 121, 161
197, 133, 189
175, 129, 177
162, 143, 181
69, 81, 162
68, 11, 161
55, 138, 89
112, 1, 168
104, 205, 162
184, 11, 1
7, 82, 199
199, 148, 31
61, 161, 169
43, 82, 0
196, 219, 8
18, 88, 189
106, 84, 52
7, 82, 152
10, 41, 168
8, 20, 169
10, 84, 169
4, 166, 151
93, 20, 157
18, 82, 122
39, 85, 123
18, 85, 228
85, 91, 28
18, 85, 97
111, 85, 28
9, 26, 28
9, 16, 212
9, 93, 150
9, 82, 167
6, 26, 167
109, 26, 150
9, 88, 219
109, 92, 150
97, 165, 212
4, 128, 0
60, 113, 172
66, 130, 165
183, 129, 175
13, 130, 161
163, 106, 161
2, 61, 47
99, 118, 232
5, 181, 170
46, 37, 64
160, 29, 97
85, 167, 121
106, 167, 121
104, 28, 124
3, 80, 183
9, 88, 201
178, 167, 122
166, 187, 111
0, 170, 178
65, 11, 121
17, 195, 219
107, 191, 139
112, 11, 171
188, 110, 125
100, 20, 219
77, 166, 53
10, 78, 170
56, 10, 138
10, 1, 168
97, 4, 168
93, 178, 167
184, 175, 220
41, 162, 221
10, 182, 170
58, 54, 167
181, 170, 156
21, 188, 162
163, 191, 28
161, 193, 156
110, 188, 162
49, 210, 229
196, 97, 27
40, 11, 64
3, 198, 168
8, 161, 140
196, 210, 16
28, 150, 246
49, 40, 133
12, 31, 152
68, 114, 173
199, 35, 82
67, 113, 184
45, 83, 235
219, 49, 79
68, 27, 172
95, 168, 1
93, 34, 48
95, 166, 111
111, 89, 107
9, 82, 169
61, 26, 172
60, 129, 166
49, 107, 160
183, 121, 172
195, 216, 176
188, 114, 173
166, 130, 179
197, 129, 181
193, 98, 165
191, 129, 172
181, 133, 236
165, 132, 165
72, 139, 172
195, 108, 173
172, 142, 189
190, 129, 177
41, 152, 190
215, 124, 159
195, 129, 177
165, 216, 189
161, 143, 161
164, 130, 189
215, 123, 173
218, 131, 186
22, 117, 173
186, 97, 171
190, 108, 172
182, 131, 185
222, 138, 181
189, 114, 189
11, 86, 51
109, 20, 232
4, 193, 169
61, 3, 170
4, 195, 168
87, 3, 149
110, 200, 167
17, 199, 150
19, 187, 122
22, 184, 117
