Band0, Band1, Band2
7, 168, 222
7, 184, 163
39, 183, 231
7, 28, 168
10, 114, 167
58, 72, 169
196, 140, 145
54, 116, 1
40, 206, 190
191, 114, 195
176, 145, 172
195, 88, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
117, 132, 236
141, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 172
169, 132, 188
69, 175, 149
182, 121, 147
61, 181, 211
66, 216, 189
66, 118, 170
183, 133, 181
180, 74, 188
200, 133, 168
189, 214, 183
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
67, 81, 189
221, 217, 186
143, 121, 173
36, 214, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 132, 188
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
53, 119, 177
44, 83, 186
177, 219, 186
118, 74, 173
212, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
188, 71, 161
181, 132, 166
53, 0, 173
14, 65, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
181, 99, 189
159, 133, 172
179, 131, 187
186, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
171, 139, 129
186, 132, 189
186, 132, 177
176, 121, 170
181, 98, 188
198, 139, 236
162, 119, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
12, 196, 167
76, 42, 100
20, 171, 147
104, 161, 228
93, 38, 82
6, 35, 150
6, 2, 152
109, 104, 114
8, 100, 167
7, 26, 167
6, 79, 151
9, 98, 178
24, 101, 32
165, 102, 0
61, 33, 228
103, 8, 115
97, 46, 167
5, 113, 201
1, 102, 116
5, 128, 149
49, 88, 162
184, 33, 44
181, 158, 154
174, 101, 244
161, 207, 37
193, 76, 109
110, 161, 95
108, 31, 99
81, 41, 151
93, 183, 100
108, 51, 151
94, 78, 221
10, 39, 151
109, 96, 175
9, 33, 167
108, 166, 119
95, 41, 219
16, 76, 113
96, 168, 119
8, 174, 169
54, 140, 250
175, 101, 46
110, 128, 50
108, 31, 221
91, 42, 101
9, 195, 169
8, 28, 168
193, 138, 229
38, 161, 125
132, 166, 108
59, 82, 108
20, 177, 221
19, 175, 111
113, 14, 151
95, 177, 167
61, 82, 167
2, 79, 168
106, 15, 31
104, 176, 44
111, 195, 1
65, 92, 99
58, 180, 221
59, 95, 150
56, 153, 86
167, 161, 47
163, 93, 121
179, 161, 228
203, 157, 6
197, 104, 28
14, 155, 35
174, 109, 200
54, 107, 164
41, 98, 48
197, 110, 29
166, 154, 121
53, 154, 27
62, 106, 178
17, 38, 48
48, 100, 125
6, 35, 120
7, 166, 151
8, 113, 189
64, 102, 95
53, 36, 125
53, 102, 126
48, 33, 121
42, 153, 126
110, 26, 0
60, 34, 152
8, 34, 168
66, 122, 189
57, 10, 160
182, 155, 186
186, 124, 161
174, 99, 151
161, 123, 184
196, 128, 137
179, 126, 189
69, 42, 162
3, 72, 168
7, 11, 168
36, 97, 232
104, 35, 232
19, 35, 97
186, 36, 174
192, 99, 162
169, 39, 121
41, 37, 232
189, 142, 189
63, 100, 125
49, 101, 127
44, 46, 47
192, 130, 218
184, 98, 227
195, 121, 173
9, 168, 221
62, 46, 111
62, 78, 162
180, 147, 184
69, 28, 139
183, 144, 172
53, 89, 169
66, 11, 170
220, 143, 175
182, 132, 189
162, 216, 145
0, 118, 236
191, 129, 170
179, 133, 172
13, 0, 169
163, 133, 172
21, 72, 169
21, 144, 180
195, 132, 173
126, 132, 181
38, 112, 143
53, 214, 181
179, 114, 171
181, 90, 185
174, 210, 172
192, 144, 166
184, 128, 171
195, 214, 173
175, 128, 161
186, 216, 181
181, 118, 168
161, 144, 195
190, 97, 27
188, 120, 160
190, 98, 182
174, 147, 172
191, 9, 171
197, 133, 189
179, 131, 177
186, 133, 189
174, 129, 189
178, 142, 175
181, 133, 170
197, 131, 172
163, 133, 189
36, 121, 165
191, 132, 161
220, 144, 195
200, 129, 161
15, 132, 177
14, 118, 169
223, 127, 161
189, 116, 194
117, 109, 168
110, 71, 161
210, 127, 181
