Band0, Band1, Band2
195, 139, 183
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
107, 2, 211
159, 78, 48
200, 114, 174
163, 106, 174
72, 180, 0
38, 122, 217
132, 73, 178
185, 79, 44
15, 165, 162
185, 11, 174
174, 0, 217
58, 162, 148
181, 72, 129
62, 165, 48
39, 112, 25
174, 182, 158
112, 165, 1
52, 131, 14
159, 71, 228
39, 161, 151
42, 92, 105
176, 121, 233
64, 163, 27
181, 9, 0
64, 78, 236
159, 89, 162
55, 238, 42
44, 162, 227
191, 94, 151
22, 79, 174
41, 11, 0
185, 88, 25
20, 68, 183
199, 137, 208
69, 18, 208
108, 21, 219
6, 106, 147
48, 129, 176
116, 27, 65
118, 166, 111
22, 42, 107
110, 188, 87
2, 71, 155
42, 12, 25
10, 41, 168
58, 16, 171
10, 20, 2
64, 76, 209
191, 136, 40
164, 166, 52
2, 28, 208
6, 161, 210
58, 162, 150
58, 20, 237
60, 216, 48
53, 35, 9
6, 26, 147
185, 90, 36
68, 113, 150
9, 92, 172
111, 134, 32
94, 112, 231
112, 207, 29
59, 97, 34
43, 11, 152
15, 111, 36
38, 165, 3
76, 88, 147
78, 80, 138
15, 80, 174
119, 80, 168
185, 43, 25
174, 113, 174
60, 72, 174
161, 11, 219
78, 166, 163
64, 76, 164
166, 118, 229
15, 159, 221
175, 125, 190
13, 128, 177
179, 148, 172
197, 71, 194
104, 106, 163
64, 180, 227
170, 128, 87
195, 143, 190
172, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
110, 184, 79
41, 0, 227
185, 165, 105
176, 126, 190
14, 118, 166
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
59, 88, 232
0, 78, 227
215, 147, 195
181, 129, 173
215, 215, 177
191, 128, 186
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
184, 118, 172
39, 180, 123
195, 210, 173
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
