Band0, Band1, Band2
161, 106, 83
8, 5, 152
112, 3, 152
61, 180, 161
59, 81, 168
64, 72, 168
117, 90, 125
59, 181, 111
21, 162, 81
191, 58, 151
181, 186, 148
62, 185, 167
5, 170, 169
95, 196, 167
112, 175, 150
7, 192, 168
7, 79, 164
3, 113, 168
4, 197, 167
96, 178, 167
4, 197, 168
4, 195, 168
96, 31, 152
4, 86, 150
8, 22, 212
8, 83, 169
8, 85, 167
8, 120, 161
8, 81, 169
68, 80, 161
60, 114, 164
49, 0, 173
38, 205, 161
164, 159, 211
62, 0, 166
182, 107, 145
21, 78, 172
64, 129, 173
62, 80, 139
14, 119, 189
61, 198, 167
7, 195, 168
96, 199, 169
97, 195, 168
4, 3, 169
61, 116, 169
7, 106, 180
196, 0, 189
10, 186, 222
9, 27, 167
96, 86, 221
8, 26, 167
10, 82, 189
8, 92, 167
10, 81, 161
8, 92, 168
10, 174, 165
68, 90, 168
61, 116, 173
68, 71, 165
66, 128, 168
38, 35, 83
196, 101, 200
182, 155, 235
165, 97, 233
191, 154, 209
69, 84, 168
5, 25, 166
5, 1, 167
5, 84, 164
5, 84, 171
97, 25, 150
96, 81, 219
96, 86, 127
18, 30, 121
112, 170, 167
19, 176, 219
96, 200, 140
111, 177, 168
4, 178, 168
61, 81, 168
5, 5, 172
68, 74, 170
61, 0, 168
167, 42, 67
43, 33, 219
53, 95, 86
18, 88, 235
59, 81, 221
59, 106, 79
6, 85, 219
105, 20, 73
185, 154, 80
90, 3, 152
58, 93, 222
181, 112, 66
42, 38, 231
6, 108, 151
105, 106, 235
42, 89, 111
2, 2, 168
61, 110, 152
7, 115, 212
4, 84, 167
10, 79, 183
192, 118, 169
186, 97, 173
3, 128, 168
64, 180, 169
64, 0, 163
41, 97, 211
62, 11, 188
185, 206, 177
180, 151, 226
1, 46, 107
185, 174, 203
20, 43, 81
39, 90, 79
21, 108, 229
104, 106, 122
188, 157, 49
188, 88, 138
163, 155, 80
85, 118, 113
183, 101, 81
41, 206, 79
182, 109, 235
105, 205, 50
13, 103, 226
40, 71, 232
51, 98, 109
104, 20, 49
38, 98, 67
111, 206, 213
189, 97, 109
40, 110, 60
38, 107, 81
15, 95, 62
181, 214, 213
39, 18, 234
191, 163, 186
39, 139, 173
53, 71, 161
63, 112, 163
15, 8, 161
162, 88, 171
42, 118, 168
185, 128, 169
181, 8, 166
102, 25, 221
7, 87, 151
61, 80, 169
7, 20, 167
8, 82, 168
7, 85, 168
8, 92, 168
8, 80, 168
112, 86, 111
95, 18, 85
112, 20, 152
112, 180, 163
55, 214, 190
3, 86, 221
112, 84, 127
60, 82, 167
110, 27, 151
105, 27, 99
112, 27, 219
68, 82, 189
68, 11, 170
8, 71, 161
60, 80, 167
190, 165, 230
163, 98, 49
191, 180, 231
65, 161, 151
40, 28, 107
7, 31, 152
58, 185, 168
111, 2, 151
105, 201, 202
111, 185, 151
111, 197, 169
112, 197, 149
85, 185, 211
109, 197, 167
6, 195, 167
9, 178, 168
7, 174, 168
60, 71, 0
66, 132, 189
191, 133, 173
183, 214, 193
168, 130, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 125, 172
61, 184, 121
6, 180, 219
66, 143, 188
192, 0, 161
165, 144, 180
181, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
38, 161, 109
3, 28, 168
10, 174, 168
66, 142, 188
183, 18, 2
182, 118, 189
165, 141, 2
36, 129, 194
117, 133, 170
