Band0, Band1, Band2
22, 29, 36
22, 166, 47
21, 41, 2
22, 26, 3
163, 165, 3
22, 26, 3
21, 41, 147
22, 26, 148
163, 166, 35
22, 28, 204
21, 166, 2
22, 26, 3
38, 41, 123
58, 41, 79
61, 71, 244
188, 161, 121
64, 78, 156
6, 181, 163
58, 180, 8
15, 29, 219
3, 73, 181
163, 93, 60
21, 110, 231
18, 41, 235
61, 82, 140
7, 128, 3
111, 26, 85
6, 37, 53
96, 206, 33
104, 135, 38
111, 68, 3
59, 94, 56
3, 174, 168
7, 11, 169
58, 181, 147
110, 57, 2
110, 183, 33
111, 171, 236
111, 171, 3
107, 171, 208
7, 85, 152
64, 212, 105
44, 118, 175
192, 140, 105
17, 95, 25
95, 44, 36
105, 38, 58
6, 97, 17
7, 72, 222
161, 104, 22
182, 33, 69
162, 46, 159
21, 183, 55
105, 177, 150
60, 185, 152
110, 197, 0
111, 172, 220
6, 182, 220
6, 78, 209
4, 176, 212
7, 178, 168
109, 197, 168
109, 43, 209
8, 96, 209
8, 85, 160
4, 41, 211
19, 182, 207
95, 159, 103
59, 46, 112
64, 71, 131
10, 51, 210
16, 82, 162
101, 166, 36
61, 23, 161
196, 76, 231
62, 191, 13
22, 167, 147
118, 172, 12
118, 183, 55
118, 52, 208
44, 31, 149
49, 127, 10
15, 118, 25
43, 81, 16
65, 11, 169
96, 45, 36
96, 93, 156
7, 33, 151
10, 27, 172
57, 218, 25
183, 135, 44
5, 28, 53
68, 165, 170
4, 165, 219
58, 89, 46
49, 159, 160
181, 186, 81
161, 159, 217
14, 99, 228
68, 27, 1
4, 26, 1
15, 76, 59
163, 44, 40
21, 186, 204
21, 52, 40
40, 186, 3
18, 193, 155
61, 115, 168
221, 136, 32
53, 118, 25
198, 33, 2
14, 118, 164
185, 116, 177
178, 233, 189
191, 78, 189
176, 126, 181
179, 142, 161
175, 128, 168
182, 214, 181
162, 139, 189
187, 116, 168
172, 147, 195
190, 114, 211
177, 140, 181
14, 128, 189
162, 139, 170
178, 129, 189
175, 132, 181
186, 131, 173
38, 214, 188
179, 206, 161
197, 131, 170
188, 216, 170
179, 121, 181
176, 122, 181
26, 216, 189
166, 131, 170
36, 142, 188
181, 142, 145
181, 142, 183
52, 129, 161
180, 121, 189
190, 132, 160
175, 131, 145
195, 132, 173
195, 118, 161
176, 147, 195
195, 132, 189
162, 143, 161
213, 131, 189
195, 0, 187
68, 63, 59
105, 78, 79
14, 90, 47
18, 91, 44
110, 26, 51
18, 26, 123
60, 92, 209
111, 26, 156
66, 74, 173
38, 116, 176
3, 118, 181
196, 98, 177
3, 119, 46
185, 107, 14
48, 139, 46
25, 217, 18
107, 92, 200
105, 42, 204
20, 34, 2
160, 34, 36
21, 161, 206
19, 183, 56
104, 175, 53
96, 203, 168
39, 173, 40
86, 194, 1
93, 193, 171
93, 167, 148
112, 42, 1
3, 127, 174
61, 8, 169
118, 29, 71
22, 166, 107
22, 89, 26
111, 162, 107
96, 3, 172
21, 36, 63
22, 95, 236
40, 30, 108
104, 41, 44
60, 187, 163
6, 171, 167
96, 166, 123
97, 125, 46
8, 209, 3
64, 158, 87
112, 65, 153
42, 205, 5
106, 92, 147
95, 27, 53
22, 38, 34
107, 47, 33
188, 34, 10
188, 46, 5
41, 193, 40
4, 178, 152
6, 195, 167
96, 178, 167
39, 198, 28
188, 182, 7
69, 107, 167
48, 34, 41
42, 89, 53
15, 166, 231
61, 71, 172
192, 239, 31
66, 128, 183
187, 101, 2
5, 196, 12
4, 178, 168
6, 178, 168
111, 199, 149
39, 175, 221
39, 43, 75
111, 155, 79
111, 66, 55
6, 66, 5
4, 90, 223
