Band0, Band1, Band2
182, 142, 189
179, 215, 173
194, 129, 145
195, 142, 18
186, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
169, 130, 188
36, 98, 183
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 189
182, 139, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
194, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 185
183, 129, 187
182, 119, 170
26, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 119, 168
190, 132, 172
186, 142, 8
162, 132, 185
174, 214, 175
196, 131, 172
181, 109, 236
171, 130, 194
198, 138, 173
175, 74, 183
171, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 180
218, 140, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 130, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
44, 71, 162
162, 107, 11
183, 130, 189
170, 107, 170
190, 121, 1
195, 128, 168
15, 108, 180
179, 142, 181
38, 106, 169
13, 216, 176
171, 119, 105
190, 128, 169
174, 133, 183
191, 128, 170
23, 136, 2
186, 112, 161
174, 142, 156
162, 132, 11
182, 74, 171
174, 130, 236
186, 37, 162
72, 100, 211
53, 100, 168
195, 0, 185
39, 36, 220
54, 99, 232
212, 38, 148
190, 99, 79
190, 36, 162
190, 99, 87
213, 97, 58
52, 36, 28
198, 38, 48
213, 153, 231
195, 36, 219
193, 97, 231
189, 102, 151
64, 33, 138
14, 131, 103
185, 133, 227
53, 122, 176
15, 118, 203
13, 124, 236
3, 187, 152
109, 79, 238
112, 11, 180
66, 97, 169
182, 132, 166
76, 79, 180
22, 33, 171
185, 89, 54
22, 166, 150
196, 131, 181
162, 215, 186
10, 26, 175
66, 131, 189
85, 30, 81
110, 44, 86
15, 34, 30
66, 124, 189
177, 105, 56
3, 85, 81
107, 165, 220
8, 191, 168
6, 161, 212
66, 125, 189
85, 57, 83
111, 52, 202
6, 51, 167
108, 88, 213
107, 18, 223
96, 180, 113
96, 59, 212
107, 198, 169
6, 176, 211
109, 41, 87
109, 176, 212
58, 175, 152
93, 192, 209
107, 53, 103
7, 52, 152
101, 53, 167
24, 145, 16
5, 168, 85
109, 46, 150
58, 71, 228
61, 73, 183
93, 183, 85
87, 172, 114
96, 162, 167
59, 51, 219
42, 182, 217
5, 115, 183
43, 67, 153
196, 72, 170
41, 142, 172
198, 143, 3
161, 73, 190
117, 133, 172
220, 144, 173
195, 107, 145
193, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
174, 211, 170
103, 44, 28
220, 144, 189
186, 130, 173
182, 107, 173
161, 143, 172
220, 133, 188
14, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
165, 130, 188
193, 131, 186
181, 207, 170
186, 217, 1
189, 112, 168
150, 143, 182
182, 142, 173
214, 132, 186
181, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 130, 172
193, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 147, 181
179, 106, 189
174, 216, 243
188, 119, 170
143, 131, 236
197, 130, 155
41, 126, 181
178, 129, 236
188, 159, 189
54, 138, 172
14, 133, 170
14, 97, 161
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 173
136, 143, 188
186, 107, 189
181, 216, 132
189, 132, 173
149, 143, 189
192, 71, 172
96, 57, 235
96, 186, 29
105, 42, 119
93, 52, 227
93, 41, 29
111, 180, 211
41, 20, 214
107, 23, 231
112, 20, 54
40, 162, 180
67, 142, 189
13, 180, 109
163, 108, 81
39, 29, 227
17, 95, 111
18, 26, 221
109, 26, 127
66, 128, 165
55, 132, 195
165, 143, 161
7, 30, 79
186, 159, 151
108, 95, 171
165, 144, 188
186, 121, 180
104, 166, 88
179, 218, 173
195, 138, 183
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
53, 39, 111
186, 120, 195
176, 215, 186
189, 130, 189
186, 142, 166
168, 143, 173
38, 128, 189
179, 210, 181
212, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
43, 45, 48
14, 161, 152
53, 109, 171
174, 131, 11
189, 97, 189
96, 203, 232
160, 173, 48
131, 175, 2
132, 175, 87
127, 174, 29
163, 172, 200
22, 53, 208
39, 29, 128
22, 26, 85
22, 41, 51
22, 167, 221
48, 132, 4
165, 97, 54
189, 101, 200
103, 28, 114
109, 29, 211
61, 160, 168
66, 94, 177
192, 118, 189
167, 104, 62
100, 27, 150
81, 107, 200
94, 207, 203
60, 124, 70
8, 79, 169
55, 47, 138
199, 138, 6
104, 160, 125
66, 22, 145
104, 59, 221
48, 116, 171
66, 133, 188
111, 161, 162
38, 185, 150
49, 144, 177
183, 125, 177
185, 128, 169
52, 121, 40
14, 130, 209
195, 98, 183
161, 118, 165
197, 142, 8
190, 97, 179
166, 142, 171
175, 132, 13
181, 142, 173
191, 8, 168
189, 206, 159
62, 128, 187
41, 112, 1
191, 114, 179
42, 33, 167
54, 132, 161
188, 97, 162
16, 118, 186
38, 72, 227
3, 181, 150
10, 47, 212
59, 43, 221
107, 78, 219
107, 161, 220
9, 47, 219
9, 51, 201
59, 163, 171
85, 45, 219
93, 44, 223
112, 165, 218
66, 175, 168
165, 184, 122
220, 39, 210
171, 51, 143
164, 183, 157
2, 196, 211
59, 185, 167
111, 195, 168
8, 84, 172
10, 82, 166
7, 3, 168
111, 195, 167
106, 176, 150
97, 9, 113
6, 211, 0
9, 121, 150
10, 114, 218
249, 39, 126
199, 141, 245
182, 151, 26
100, 168, 85
39, 38, 87
111, 167, 217
61, 8, 149
49, 129, 145
162, 39, 229
12, 164, 167
57, 8, 174
102, 183, 220
4, 9, 212
111, 161, 213
2, 12, 167
68, 11, 173
221, 96, 125
161, 0, 48
5, 196, 149
109, 184, 150
104, 2, 149
104, 2, 167
39, 195, 213
22, 181, 158
160, 175, 154
22, 184, 138
160, 191, 154
160, 185, 158
111, 169, 149
65, 79, 53
58, 161, 219
43, 171, 162
105, 163, 207
163, 53, 217
61, 42, 150
2, 42, 152
7, 76, 212
8, 8, 169
76, 168, 221
96, 166, 219
96, 166, 210
18, 43, 85
7, 44, 164
7, 159, 167
9, 205, 87
111, 80, 217
104, 187, 159
109, 193, 169
60, 174, 221
9, 43, 212
109, 82, 55
109, 176, 169
109, 195, 152
109, 181, 168
111, 2, 150
111, 192, 219
111, 53, 212
7, 182, 152
9, 163, 167
7, 71, 180
28, 157, 7
219, 143, 132
12, 58, 150
68, 8, 201
61, 122, 180
183, 71, 169
199, 48, 58
53, 119, 168
194, 133, 89
10, 165, 115
97, 52, 150
97, 163, 218
108, 14, 171
107, 173, 212
97, 12, 218
6, 164, 114
90, 48, 113
101, 214, 214
88, 166, 154
0, 50, 108
19, 161, 56
192, 50, 168
118, 47, 107
59, 121, 177
54, 112, 155
105, 108, 179
53, 97, 167
57, 128, 236
164, 88, 150
13, 142, 129
185, 128, 180
185, 107, 153
58, 182, 73
38, 93, 25
