Band0, Band1, Band2
183, 57, 2
183, 43, 157
118, 169, 127
164, 57, 123
166, 57, 148
166, 167, 127
14, 26, 51
111, 26, 125
109, 90, 157
96, 83, 44
9, 127, 14
4, 1, 40
53, 182, 220
186, 79, 85
176, 99, 244
43, 134, 151
69, 197, 168
9, 12, 173
7, 172, 167
60, 172, 168
167, 58, 124
163, 168, 157
164, 52, 157
163, 169, 157
163, 168, 97
39, 26, 124
105, 93, 97
68, 180, 160
95, 91, 151
4, 24, 10
5, 23, 105
96, 83, 104
96, 61, 46
105, 93, 97
112, 166, 157
10, 165, 169
10, 72, 173
10, 80, 168
8, 159, 168
59, 78, 161
39, 100, 108
101, 87, 27
95, 18, 123
104, 165, 125
95, 26, 127
8, 166, 163
7, 3, 169
7, 82, 170
40, 113, 168
41, 157, 147
181, 90, 59
183, 109, 123
10, 169, 167
68, 116, 173
8, 112, 170
171, 35, 66
101, 87, 148
105, 83, 44
105, 84, 123
105, 85, 148
104, 30, 127
105, 89, 221
191, 102, 123
44, 100, 175
60, 81, 189
10, 26, 168
64, 164, 152
58, 99, 169
42, 71, 173
64, 132, 172
6, 71, 181
60, 106, 189
58, 8, 167
6, 114, 169
58, 97, 189
58, 71, 172
64, 114, 168
64, 132, 173
60, 108, 172
64, 132, 169
64, 11, 173
64, 118, 168
64, 78, 189
64, 121, 189
64, 205, 164
60, 73, 173
58, 119, 189
60, 114, 180
60, 130, 172
64, 107, 173
64, 106, 168
64, 9, 173
64, 155, 167
64, 120, 169
64, 128, 189
64, 128, 172
60, 71, 169
64, 75, 173
60, 120, 187
48, 231, 8
64, 79, 168
57, 102, 99
60, 206, 181
48, 72, 169
54, 218, 22
61, 88, 189
180, 45, 52
182, 37, 9
58, 26, 97
111, 166, 157
8, 165, 163
15, 44, 156
112, 48, 158
60, 112, 166
107, 100, 169
59, 72, 169
56, 151, 147
4, 45, 28
58, 175, 127
42, 184, 150
38, 162, 151
191, 183, 157
183, 54, 156
185, 41, 157
185, 183, 157
191, 162, 157
105, 167, 163
68, 116, 169
23, 110, 233
53, 136, 39
10, 62, 210
57, 161, 189
110, 79, 219
163, 125, 234
66, 211, 2
100, 30, 163
5, 81, 169
9, 84, 172
9, 8, 169
59, 134, 208
101, 27, 219
96, 57, 151
112, 172, 211
111, 183, 53
42, 42, 151
112, 166, 151
104, 85, 151
59, 33, 173
6, 76, 169
64, 113, 189
6, 151, 162
59, 165, 173
64, 118, 169
54, 78, 169
60, 73, 169
60, 132, 172
64, 129, 169
64, 114, 189
64, 0, 172
48, 119, 169
60, 73, 189
64, 118, 173
64, 71, 169
64, 128, 170
64, 118, 189
64, 114, 180
60, 71, 169
64, 114, 189
60, 98, 168
64, 113, 169
