Band0, Band1, Band2
175, 127, 2
198, 97, 194
161, 132, 180
141, 147, 188
186, 106, 189
182, 143, 105
188, 72, 189
170, 126, 161
191, 128, 172
173, 139, 177
61, 165, 162
118, 26, 96
105, 3, 73
66, 101, 173
44, 71, 171
53, 72, 168
39, 71, 168
6, 92, 162
95, 2, 99
6, 26, 169
20, 30, 112
85, 31, 221
93, 188, 167
7, 82, 221
57, 103, 168
38, 72, 147
181, 79, 136
87, 202, 100
104, 30, 127
104, 2, 98
93, 3, 221
3, 90, 168
105, 85, 73
105, 113, 230
105, 22, 26
111, 113, 26
112, 21, 25
4, 83, 172
109, 81, 0
58, 106, 171
58, 118, 166
54, 121, 160
48, 78, 165
176, 144, 186
175, 108, 183
189, 142, 189
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 151, 195
171, 124, 166
182, 214, 236
218, 121, 186
40, 157, 161
165, 142, 183
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 128, 173
38, 125, 170
215, 117, 160
190, 133, 186
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
181, 130, 173
89, 30, 112
61, 85, 152
61, 0, 181
164, 110, 81
88, 113, 73
88, 81, 114
86, 0, 111
16, 161, 124
118, 58, 222
161, 187, 99
22, 188, 28
39, 187, 222
17, 183, 222
8, 180, 167
8, 3, 169
42, 152, 168
179, 205, 152
64, 72, 25
48, 205, 170
102, 23, 85
4, 21, 7
18, 11, 32
110, 21, 26
6, 165, 107
112, 23, 7
97, 21, 219
61, 72, 152
105, 84, 85
97, 22, 37
7, 195, 168
6, 184, 152
21, 186, 95
22, 187, 73
118, 57, 107
161, 57, 148
117, 55, 127
105, 186, 95
60, 3, 168
42, 52, 111
96, 19, 85
61, 102, 167
49, 114, 165
40, 71, 171
58, 210, 166
181, 97, 211
89, 20, 86
4, 124, 88
7, 71, 117
22, 44, 84
21, 34, 126
22, 34, 76
161, 165, 75
84, 162, 86
132, 161, 100
22, 3, 222
1, 2, 152
66, 217, 182
191, 106, 189
185, 108, 211
176, 139, 173
171, 130, 145
53, 119, 177
48, 97, 219
185, 112, 181
188, 129, 173
48, 118, 165
48, 108, 172
42, 118, 177
48, 97, 171
53, 112, 140
181, 131, 161
64, 120, 171
48, 72, 164
42, 73, 173
48, 107, 171
54, 132, 161
58, 207, 2
48, 160, 161
48, 142, 155
14, 33, 169
48, 144, 172
42, 112, 161
185, 163, 149
48, 138, 177
48, 71, 168
181, 118, 243
57, 94, 169
168, 126, 173
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 173
66, 118, 236
54, 106, 165
185, 129, 172
168, 215, 188
174, 107, 161
164, 147, 187
197, 112, 186
38, 142, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
79, 142, 172
162, 144, 181
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 130, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 129
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
179, 216, 188
143, 131, 186
53, 119, 180
13, 216, 161
14, 106, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
39, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
116, 168, 112
104, 92, 222
61, 21, 236
66, 98, 189
183, 132, 183
181, 142, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 134
21, 106, 161
176, 140, 187
22, 32, 82
118, 43, 96
4, 165, 222
39, 201, 151
67, 67, 189
55, 130, 236
116, 175, 126
104, 206, 88
8, 3, 167
15, 49, 112
105, 195, 117
16, 187, 99
115, 55, 162
105, 57, 127
66, 157, 150
162, 72, 59
97, 84, 207
112, 61, 6
61, 85, 172
107, 20, 53
18, 84, 216
17, 26, 75
21, 162, 95
181, 162, 81
21, 42, 108
68, 180, 161
105, 30, 222
20, 81, 95
104, 86, 221
104, 3, 121
4, 165, 152
43, 113, 182
183, 140, 172
65, 114, 187
118, 73, 169
49, 159, 169
188, 114, 169
195, 138, 186
176, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 188
13, 128, 188
174, 233, 172
188, 97, 189
178, 121, 181
55, 130, 188
171, 214, 177
186, 133, 166
164, 130, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
15, 155, 173
181, 119, 180
44, 109, 173
219, 123, 165
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 205, 177
101, 93, 82
40, 162, 95
105, 166, 126
105, 162, 222
112, 30, 152
44, 46, 168
66, 133, 183
15, 129, 164
41, 118, 236
48, 214, 161
14, 118, 165
48, 118, 171
64, 92, 236
188, 214, 161
64, 133, 25
48, 116, 173
176, 214, 194
60, 118, 173
53, 80, 169
64, 142, 176
163, 8, 179
198, 214, 237
190, 130, 183
166, 133, 161
188, 129, 142
172, 139, 181
179, 133, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 173
49, 47, 231
186, 99, 168
189, 161, 11
163, 53, 152
54, 8, 25
42, 139, 168
3, 174, 173
199, 229, 188
22, 194, 80
40, 186, 222
161, 184, 111
160, 59, 221
40, 169, 99
164, 52, 232
147, 47, 107
18, 27, 82
96, 165, 222
61, 15, 236
57, 210, 145
118, 59, 75
163, 169, 125
167, 168, 121
123, 192, 111
112, 196, 167
38, 88, 174
132, 194, 79
118, 186, 97
22, 53, 125
60, 31, 167
43, 20, 222
89, 119, 32
97, 21, 147
60, 155, 151
9, 81, 152
66, 108, 163
22, 196, 121
107, 168, 222
104, 60, 234
105, 120, 37
4, 86, 210
7, 94, 152
7, 38, 99
60, 92, 167
17, 201, 99
4, 37, 222
118, 41, 111
132, 106, 82
22, 205, 79
84, 165, 82
105, 54, 101
84, 42, 222
113, 92, 125
95, 20, 30
67, 88, 168
49, 118, 172
9, 28, 169
22, 154, 112
120, 112, 109
118, 33, 75
112, 55, 150
43, 79, 221
20, 51, 76
81, 134, 83
8, 90, 158
112, 89, 221
132, 106, 80
118, 161, 111
22, 187, 111
113, 198, 152
104, 52, 219
114, 51, 111
67, 80, 168
112, 120, 177
133, 35, 112
132, 41, 126
164, 53, 108
166, 52, 125
21, 168, 99
104, 55, 222
66, 174, 168
7, 80, 167
6, 163, 162
20, 44, 96
105, 88, 75
61, 165, 168
109, 18, 28
111, 178, 171
68, 138, 167
96, 113, 219
93, 88, 73
6, 55, 163
111, 51, 219
93, 44, 111
88, 89, 99
87, 34, 221
4, 53, 151
66, 9, 189
107, 85, 162
66, 129, 161
49, 108, 181
133, 165, 77
40, 92, 86
15, 165, 82
67, 121, 190
163, 35, 83
110, 165, 94
43, 84, 211
183, 140, 195
180, 216, 188
122, 121, 168
191, 130, 183
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 121, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
181, 118, 169
168, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 128, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 128, 189
15, 139, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
16, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
194, 151, 188
161, 132, 161
13, 144, 173
186, 97, 189
178, 126, 181
55, 73, 188
171, 138, 180
188, 133, 140
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 132, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
189, 140, 236
214, 128, 189
181, 206, 185
173, 147, 172
55, 128, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 108, 173
181, 118, 180
191, 107, 189
219, 145, 160
54, 129, 161
168, 138, 186
220, 121, 187
193, 108, 189
161, 131, 180
179, 138, 172
169, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
169, 143, 189
181, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 142, 183
175, 97, 181
196, 130, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
162, 98, 181
38, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 107, 177
175, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 170
38, 106, 173
45, 216, 172
49, 80, 160
53, 108, 178
171, 144, 173
192, 109, 188
171, 142, 177
111, 82, 163
95, 164, 220
95, 21, 151
60, 165, 180
54, 214, 145
162, 107, 162
102, 1, 225
4, 81, 114
9, 81, 167
58, 73, 183
109, 78, 149
109, 83, 1
111, 81, 73
64, 210, 163
62, 205, 147
191, 107, 169
110, 90, 2
190, 121, 189
218, 218, 186
4, 82, 221
65, 71, 1
190, 94, 165
14, 110, 162
64, 116, 11
105, 107, 167
48, 155, 172
108, 92, 138
6, 9, 167
6, 128, 154
111, 113, 168
96, 92, 85
112, 26, 152
64, 159, 181
104, 165, 151
39, 180, 167
85, 181, 167
18, 79, 150
105, 82, 156
39, 183, 169
93, 80, 171
110, 108, 147
220, 217, 195
224, 123, 189
192, 132, 180
169, 132, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
95, 58, 112
81, 22, 50
61, 92, 169
7, 159, 211
66, 119, 189
191, 132, 189
196, 139, 173
165, 107, 173
70, 131, 186
59, 44, 221
167, 42, 112
143, 52, 128
174, 57, 221
22, 168, 97
61, 174, 160
57, 140, 181
49, 128, 161
179, 38, 82
160, 121, 184
180, 145, 173
52, 0, 145
161, 18, 2
188, 106, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
65, 52, 219
218, 50, 126
21, 51, 126
205, 43, 221
181, 51, 150
53, 183, 211
54, 128, 169
