Band0, Band1, Band2
179, 143, 129
40, 155, 170
196, 129, 168
212, 138, 181
165, 122, 166
174, 130, 172
195, 214, 177
190, 130, 129
176, 121, 1
175, 142, 177
186, 114, 160
38, 110, 191
162, 128, 176
188, 216, 172
195, 157, 236
195, 120, 170
191, 130, 145
181, 142, 172
173, 142, 236
192, 109, 185
169, 74, 172
195, 120, 180
171, 216, 185
174, 132, 172
72, 216, 176
42, 112, 180
195, 142, 185
195, 110, 173
15, 116, 174
197, 108, 237
190, 129, 168
174, 97, 172
196, 142, 179
186, 125, 1
174, 129, 179
175, 214, 236
6, 186, 81
184, 80, 69
184, 171, 209
18, 78, 109
41, 89, 231
58, 12, 209
107, 180, 232
62, 182, 97
61, 163, 168
184, 182, 90
17, 182, 228
191, 46, 58
48, 182, 158
3, 163, 168
190, 161, 64
58, 51, 147
41, 12, 79
42, 163, 147
59, 51, 211
6, 163, 139
57, 71, 237
186, 214, 236
189, 106, 105
53, 119, 180
38, 72, 164
196, 144, 181
214, 97, 161
162, 142, 186
214, 139, 188
181, 73, 161
182, 140, 176
195, 128, 189
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
21, 99, 183
182, 107, 140
0, 118, 173
196, 130, 25
174, 139, 236
195, 130, 172
52, 139, 177
171, 132, 171
175, 131, 178
55, 118, 160
135, 144, 236
38, 118, 166
3, 181, 168
59, 23, 205
109, 68, 13
97, 18, 59
111, 211, 51
93, 132, 148
107, 111, 44
6, 1, 167
58, 85, 148
42, 93, 147
48, 72, 89
104, 28, 44
42, 171, 221
108, 30, 151
104, 180, 79
66, 39, 152
8, 151, 237
57, 0, 180
164, 118, 160
190, 131, 170
221, 135, 4
180, 101, 3
199, 103, 44
183, 101, 237
124, 106, 125
181, 175, 125
67, 133, 190
57, 133, 183
39, 201, 81
6, 20, 211
58, 37, 148
64, 153, 87
176, 98, 153
44, 118, 105
196, 130, 236
3, 165, 171
16, 188, 208
110, 176, 155
111, 195, 163
107, 197, 168
107, 195, 171
39, 54, 46
104, 96, 3
105, 96, 231
18, 94, 232
18, 38, 81
18, 99, 81
39, 94, 220
111, 154, 235
111, 109, 227
111, 138, 44
111, 210, 25
96, 109, 209
95, 90, 107
95, 33, 54
96, 89, 53
61, 85, 168
192, 135, 7
188, 129, 131
185, 120, 31
175, 136, 175
59, 72, 206
41, 114, 211
8, 42, 211
109, 44, 219
49, 141, 106
188, 206, 11
38, 157, 131
3, 114, 33
5, 54, 87
61, 71, 173
192, 229, 153
162, 139, 245
41, 161, 34
96, 42, 0
111, 38, 208
61, 146, 238
57, 103, 172
182, 210, 193
192, 233, 183
97, 30, 147
19, 77, 44
104, 34, 147
104, 41, 147
95, 52, 147
60, 188, 172
185, 173, 152
107, 175, 2
104, 183, 8
20, 99, 46
95, 36, 208
96, 229, 88
61, 60, 87
112, 205, 162
179, 149, 207
10, 91, 54
21, 33, 130
111, 185, 219
61, 122, 150
68, 113, 201
8, 9, 168
22, 37, 85
105, 96, 233
104, 94, 213
104, 99, 81
104, 72, 79
93, 43, 75
6, 37, 73
7, 26, 180
105, 134, 158
197, 234, 34
59, 206, 3
4, 91, 25
61, 46, 152
6, 113, 87
7, 112, 53
7, 71, 150
8, 80, 161
61, 132, 211
186, 26, 228
16, 191, 54
68, 81, 168
3, 119, 160
9, 71, 211
68, 80, 170
60, 114, 173
85, 37, 111
28, 224, 10
23, 158, 13
180, 155, 2
165, 136, 28
55, 108, 133
164, 154, 44
49, 155, 123
183, 127, 240
48, 72, 174
9, 93, 108
190, 157, 33
62, 127, 181
53, 230, 131
21, 208, 3
18, 142, 133
58, 185, 58
59, 236, 247
179, 151, 26
58, 93, 104
102, 86, 54
111, 110, 167
87, 155, 54
96, 111, 209
111, 228, 64
8, 87, 150
105, 94, 79
43, 108, 172
105, 216, 151
213, 136, 55
61, 65, 88
107, 1, 151
49, 135, 48
110, 20, 151
192, 151, 15
77, 71, 18
181, 216, 189
173, 133, 177
178, 143, 161
213, 130, 186
166, 131, 173
36, 214, 182
221, 104, 79
179, 134, 58
26, 158, 44
197, 98, 33
219, 155, 47
44, 80, 145
38, 142, 147
197, 107, 177
21, 132, 172
188, 98, 168
182, 118, 186
195, 131, 172
69, 29, 162
21, 47, 75
199, 76, 231
9, 89, 220
57, 77, 148
62, 38, 49
108, 28, 152
9, 41, 152
57, 73, 235
42, 182, 147
188, 182, 151
44, 43, 99
100, 165, 167
64, 160, 151
197, 48, 233
192, 43, 111
185, 47, 122
44, 72, 221
66, 120, 190
55, 123, 189
167, 75, 173
197, 107, 169
198, 156, 4
180, 103, 4
152, 111, 174
176, 98, 229
112, 81, 27
66, 71, 189
38, 121, 186
198, 116, 172
177, 222, 45
189, 205, 8
38, 185, 169
67, 143, 190
182, 216, 173
165, 122, 137
187, 121, 181
196, 214, 173
168, 144, 188
195, 130, 189
188, 143, 129
176, 130, 161
197, 133, 186
188, 129, 189
164, 142, 129
213, 132, 189
189, 132, 236
172, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
183, 72, 189
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
181, 73, 189
190, 214, 155
174, 124, 145
173, 216, 181
195, 133, 173
161, 142, 173
178, 142, 188
174, 73, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
195, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
189, 94, 18
136, 139, 189
38, 109, 179
195, 130, 170
185, 134, 2
164, 119, 189
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
195, 217, 172
195, 88, 177
162, 125, 105
198, 98, 129
53, 97, 177
162, 129, 1
174, 155, 186
190, 118, 172
169, 131, 153
175, 130, 172
190, 107, 177
22, 142, 170
198, 126, 35
195, 134, 181
