Band0, Band1, Band2
43, 84, 189
38, 137, 25
100, 28, 99
109, 90, 111
68, 71, 184
196, 90, 80
43, 109, 209
89, 84, 125
93, 20, 235
96, 18, 223
3, 113, 161
66, 130, 186
57, 129, 161
40, 71, 145
89, 87, 83
109, 207, 56
68, 151, 189
49, 118, 176
55, 139, 190
94, 82, 45
108, 1, 152
85, 209, 234
85, 85, 30
91, 87, 113
104, 84, 73
104, 86, 213
93, 86, 119
109, 3, 152
68, 113, 183
44, 97, 169
110, 128, 169
58, 88, 162
220, 144, 195
189, 119, 189
178, 121, 173
214, 142, 161
162, 129, 189
197, 131, 177
188, 138, 188
198, 118, 170
159, 131, 160
195, 121, 190
174, 121, 161
190, 132, 190
162, 121, 173
189, 119, 177
165, 131, 189
186, 132, 177
178, 143, 161
174, 128, 161
162, 131, 173
110, 132, 189
215, 233, 161
196, 116, 161
212, 107, 177
181, 139, 161
179, 121, 173
191, 118, 183
174, 216, 161
223, 129, 189
183, 132, 188
58, 81, 211
215, 143, 189
220, 143, 161
195, 72, 172
171, 231, 194
107, 180, 227
174, 122, 189
188, 138, 182
165, 144, 189
190, 132, 165
175, 97, 236
14, 121, 188
16, 128, 190
248, 144, 1
183, 118, 161
174, 142, 189
175, 143, 161
186, 116, 236
189, 125, 189
171, 142, 161
195, 119, 180
26, 143, 189
191, 130, 188
188, 119, 177
191, 0, 172
170, 117, 161
105, 112, 170
185, 142, 177
191, 112, 161
221, 146, 172
52, 9, 194
143, 214, 172
162, 148, 189
197, 71, 187
186, 139, 170
181, 144, 189
178, 216, 189
15, 132, 172
196, 108, 192
168, 129, 189
196, 126, 181
169, 132, 166
174, 129, 189
197, 140, 189
175, 128, 166
195, 132, 160
165, 131, 190
193, 121, 172
180, 108, 189
72, 218, 161
195, 118, 177
174, 216, 189
179, 121, 173
162, 131, 161
176, 107, 161
192, 216, 173
162, 74, 188
165, 118, 170
23, 131, 181
175, 131, 161
198, 130, 184
163, 124, 188
181, 118, 189
195, 142, 160
198, 121, 186
195, 132, 236
161, 132, 161
196, 98, 161
22, 11, 171
180, 218, 184
202, 133, 169
182, 143, 161
194, 116, 173
178, 125, 189
189, 216, 181
181, 132, 141
168, 144, 189
189, 133, 189
176, 133, 161
184, 131, 183
183, 118, 145
16, 144, 188
215, 121, 172
175, 128, 189
179, 147, 181
42, 0, 190
178, 139, 132
195, 116, 189
174, 121, 189
173, 121, 173
182, 131, 193
168, 121, 186
178, 122, 173
181, 130, 177
179, 214, 189
190, 124, 145
189, 133, 173
215, 131, 160
190, 128, 189
175, 133, 173
188, 139, 189
181, 118, 133
220, 131, 172
13, 121, 190
176, 142, 189
171, 129, 161
186, 128, 183
68, 42, 152
132, 36, 151
93, 26, 108
41, 92, 122
56, 136, 204
38, 97, 116
9, 85, 221
188, 205, 230
65, 26, 156
165, 98, 233
38, 90, 113
22, 98, 80
195, 106, 44
2, 85, 127
100, 82, 152
10, 20, 172
8, 71, 168
90, 90, 49
104, 110, 79
88, 96, 147
101, 20, 222
112, 110, 168
16, 95, 110
63, 104, 58
76, 110, 138
76, 155, 50
54, 157, 25
23, 104, 51
22, 94, 79
195, 100, 125
182, 26, 109
66, 159, 189
177, 110, 233
176, 98, 231
17, 185, 126
174, 42, 86
118, 42, 148
125, 169, 36
93, 178, 219
61, 165, 168
8, 180, 168
221, 225, 59
1, 162, 79
95, 19, 85
95, 85, 50
104, 21, 228
104, 91, 233
73, 80, 88
99, 132, 209
90, 174, 54
77, 211, 87
20, 34, 216
113, 41, 222
104, 35, 76
87, 33, 75
93, 110, 81
109, 125, 232
5, 22, 0
10, 81, 150
97, 23, 149
97, 21, 150
94, 18, 219
93, 20, 91
96, 86, 219
95, 31, 201
87, 55, 30
95, 176, 159
94, 197, 212
111, 195, 0
109, 195, 211
7, 186, 169
61, 114, 169
57, 73, 1
191, 206, 173
196, 131, 186
170, 132, 161
191, 133, 188
173, 121, 172
162, 46, 168
161, 35, 48
185, 72, 227
162, 49, 227
181, 80, 1
51, 165, 152
96, 118, 11
220, 148, 189
179, 121, 186
195, 73, 181
198, 142, 173
220, 130, 183
38, 74, 183
124, 125, 161
196, 74, 189
181, 143, 161
0, 205, 189
220, 131, 172
179, 121, 193
181, 107, 189
162, 218, 161
179, 116, 193
189, 138, 161
165, 216, 161
53, 121, 170
175, 130, 161
165, 126, 181
212, 129, 161
14, 132, 186
185, 128, 161
220, 233, 181
195, 71, 137
178, 142, 173
195, 132, 189
171, 131, 170
188, 108, 189
175, 144, 11
182, 118, 173
186, 131, 187
214, 144, 161
191, 128, 137
174, 138, 173
178, 122, 161
176, 143, 188
162, 74, 186
213, 124, 161
197, 130, 189
161, 129, 170
186, 214, 161
190, 114, 189
212, 144, 161
21, 159, 161
13, 133, 175
222, 145, 189
183, 118, 145
45, 214, 181
40, 26, 167
14, 132, 176
13, 79, 162
195, 145, 190
195, 118, 161
197, 121, 172
176, 132, 161
174, 129, 173
198, 142, 177
189, 132, 170
165, 124, 161
212, 151, 172
195, 121, 189
197, 72, 189
38, 133, 189
179, 129, 173
195, 121, 165
195, 97, 173
21, 133, 179
179, 147, 189
162, 129, 160
179, 142, 189
14, 119, 170
243, 143, 161
182, 130, 188
186, 133, 177
186, 118, 170
195, 131, 172
189, 205, 170
174, 131, 186
60, 180, 211
223, 131, 145
159, 138, 161
195, 88, 163
18, 132, 187
118, 56, 222
22, 168, 124
42, 167, 222
58, 31, 168
58, 162, 167
58, 44, 152
107, 169, 152
40, 31, 128
163, 54, 79
22, 57, 99
21, 168, 97
39, 186, 125
18, 169, 158
58, 31, 167
2, 16, 161
68, 97, 168
49, 106, 169
163, 88, 180
110, 118, 169
95, 170, 85
86, 26, 111
97, 37, 151
68, 26, 161
183, 121, 27
99, 37, 108
86, 92, 107
101, 91, 162
7, 82, 151
68, 71, 161
58, 106, 51
101, 93, 157
4, 20, 151
68, 154, 168
196, 9, 105
227, 241, 18
48, 228, 181
220, 225, 183
190, 114, 9
102, 27, 112
20, 166, 86
160, 167, 212
104, 188, 13
39, 188, 147
22, 42, 219
104, 19, 48
112, 63, 64
2, 61, 12
10, 180, 168
10, 80, 145
8, 82, 169
7, 180, 152
2, 180, 171
7, 175, 161
57, 233, 188
49, 114, 160
180, 131, 189
175, 143, 161
198, 98, 195
163, 122, 170
186, 142, 189
181, 142, 173
179, 122, 145
179, 214, 1
13, 129, 188
65, 49, 47
56, 10, 210
177, 121, 195
175, 139, 145
164, 142, 189
202, 130, 172
198, 133, 189
182, 130, 189
190, 133, 175
218, 144, 145
38, 97, 189
171, 139, 181
72, 122, 177
182, 98, 189
193, 129, 135
176, 144, 189
171, 132, 161
179, 142, 172
15, 130, 196
213, 132, 166
195, 121, 18
14, 88, 227
186, 165, 169
14, 0, 167
41, 80, 0
166, 114, 211
65, 89, 162
220, 147, 189
190, 129, 161
182, 124, 170
198, 130, 181
186, 131, 161
162, 133, 189
53, 128, 189
163, 206, 185
179, 144, 189
186, 124, 188
178, 128, 161
176, 143, 170
14, 130, 183
162, 142, 194
3, 2, 219
5, 81, 201
61, 71, 168
107, 81, 171
9, 82, 168
104, 34, 150
60, 128, 179
109, 85, 172
107, 132, 174
58, 81, 171
220, 74, 189
186, 133, 189
169, 143, 137
182, 73, 194
175, 123, 172
197, 129, 173
175, 107, 189
53, 72, 186
180, 143, 172
189, 0, 170
162, 126, 181
26, 122, 189
195, 128, 188
175, 132, 168
14, 99, 182
198, 126, 172
195, 118, 137
162, 143, 189
197, 121, 189
175, 128, 177
173, 132, 173
189, 130, 188
171, 147, 161
196, 9, 187
186, 125, 170
181, 121, 189
179, 98, 161
190, 122, 166
166, 131, 181
195, 0, 189
197, 121, 172
162, 108, 173
202, 74, 189
183, 126, 189
172, 142, 161
178, 121, 187
182, 107, 173
42, 113, 169
185, 33, 199
243, 233, 189
195, 116, 188
162, 139, 183
194, 132, 169
195, 143, 173
189, 118, 186
195, 157, 172
182, 18, 189
190, 98, 173
171, 131, 165
175, 121, 173
179, 129, 173
120, 8, 201
191, 90, 169
170, 216, 161
220, 126, 189
189, 8, 170
53, 67, 161
223, 121, 189
191, 73, 188
21, 133, 170
196, 121, 189
72, 215, 159
198, 116, 189
189, 132, 173
193, 121, 169
191, 107, 145
176, 121, 172
197, 216, 161
168, 129, 186
174, 129, 161
186, 97, 173
14, 139, 180
215, 123, 161
180, 130, 189
174, 142, 189
197, 129, 180
163, 142, 181
198, 214, 173
179, 131, 189
69, 28, 53
64, 129, 170
220, 143, 189
179, 121, 165
45, 118, 145
220, 143, 189
178, 131, 161
38, 132, 189
198, 131, 173
162, 74, 160
3, 28, 178
48, 107, 169
179, 131, 161
212, 133, 189
180, 131, 165
187, 128, 186
40, 133, 170
13, 72, 170
223, 127, 181
8, 170, 97
2, 165, 151
104, 38, 89
133, 90, 79
120, 35, 44
70, 27, 126
159, 41, 107
38, 94, 49
183, 154, 128
180, 156, 107
189, 102, 49
3, 82, 168
10, 90, 168
54, 36, 52
180, 36, 80
165, 102, 108
38, 36, 219
55, 39, 13
164, 102, 111
172, 104, 148
196, 36, 230
39, 123, 189
223, 123, 184
195, 132, 137
21, 142, 173
169, 35, 80
189, 36, 148
179, 103, 25
198, 108, 174
58, 100, 51
13, 38, 227
1, 27, 151
68, 79, 161
49, 130, 171
38, 100, 204
122, 35, 229
71, 181, 107
79, 45, 227
101, 41, 168
105, 40, 48
0, 77, 3
115, 130, 162
13, 48, 232
82, 31, 221
70, 27, 227
66, 39, 168
66, 128, 169
43, 89, 174
163, 151, 121
220, 123, 195
186, 104, 109
179, 104, 58
40, 155, 51
197, 103, 69
53, 155, 65
36, 101, 60
197, 134, 53
47, 102, 50
14, 210, 33
212, 153, 123
38, 101, 48
186, 104, 148
38, 110, 50
182, 103, 230
38, 155, 51
44, 94, 151
55, 115, 195
179, 130, 172
174, 106, 186
16, 122, 189
26, 127, 161
179, 97, 189
195, 97, 173
179, 125, 181
197, 116, 129
182, 107, 189
213, 132, 169
183, 138, 177
175, 123, 189
186, 97, 169
48, 107, 183
15, 80, 169
198, 144, 189
39, 79, 169
21, 140, 186
188, 72, 168
220, 146, 181
196, 128, 194
126, 142, 172
216, 121, 188
187, 132, 189
195, 131, 129
189, 129, 189
216, 132, 189
15, 131, 181
178, 132, 161
166, 143, 189
179, 139, 181
195, 132, 170
182, 133, 189
23, 131, 172
141, 131, 161
190, 129, 172
177, 217, 195
44, 26, 149
18, 80, 175
215, 145, 190
174, 130, 181
186, 142, 173
196, 132, 183
165, 132, 161
162, 143, 186
185, 214, 172
178, 129, 239
171, 131, 169
