Band0, Band1, Band2
40, 32, 157
40, 167, 44
39, 185, 157
18, 168, 121
111, 93, 148
8, 61, 5
8, 122, 6
7, 61, 15
7, 20, 163
8, 71, 167
42, 82, 44
42, 167, 121
107, 188, 167
59, 14, 167
6, 197, 178
60, 165, 149
97, 84, 53
4, 62, 6
9, 23, 5
61, 123, 130
7, 41, 166
64, 121, 25
44, 208, 31
186, 134, 206
182, 128, 183
171, 74, 165
14, 33, 180
176, 125, 236
54, 131, 176
185, 33, 179
182, 133, 172
175, 143, 161
195, 233, 3
40, 114, 174
213, 108, 161
175, 144, 172
189, 118, 172
193, 98, 174
182, 218, 129
176, 142, 168
186, 132, 236
181, 114, 171
179, 215, 179
191, 128, 189
198, 117, 160
188, 155, 178
181, 112, 2
176, 131, 165
196, 98, 243
135, 121, 171
191, 133, 171
54, 107, 236
14, 11, 211
105, 172, 56
10, 3, 164
6, 82, 12
7, 20, 2
111, 93, 3
59, 167, 127
18, 185, 155
18, 188, 121
14, 171, 228
6, 175, 163
64, 128, 5
68, 71, 169
4, 81, 163
66, 12, 159
43, 89, 149
66, 130, 180
182, 121, 236
195, 132, 161
181, 129, 180
179, 131, 172
185, 71, 170
179, 143, 160
175, 97, 172
15, 107, 173
198, 132, 104
40, 88, 165
197, 142, 243
190, 121, 0
194, 130, 171
189, 129, 187
53, 130, 189
167, 214, 206
183, 132, 187
197, 130, 2
161, 110, 170
53, 142, 180
162, 121, 175
171, 97, 165
186, 106, 156
162, 157, 165
195, 118, 171
179, 139, 165
21, 74, 163
2, 4, 121
10, 185, 172
4, 19, 12
7, 112, 244
55, 158, 43
101, 4, 151
18, 168, 232
18, 52, 211
59, 8, 202
18, 159, 70
112, 29, 211
105, 41, 28
111, 168, 97
95, 85, 228
4, 22, 123
5, 22, 159
61, 12, 168
55, 239, 4
11, 61, 33
9, 124, 25
5, 22, 53
6, 96, 46
7, 26, 167
104, 91, 124
105, 85, 27
163, 85, 109
21, 93, 51
163, 88, 44
192, 157, 26
95, 85, 27
61, 88, 168
15, 129, 25
221, 131, 166
53, 118, 11
166, 216, 177
175, 106, 180
182, 133, 176
178, 122, 176
181, 132, 168
182, 121, 40
197, 214, 170
163, 119, 176
52, 74, 163
188, 128, 161
191, 122, 106
68, 25, 25
6, 23, 133
6, 23, 178
8, 80, 166
8, 23, 171
7, 21, 21
8, 81, 172
7, 174, 167
7, 81, 1
7, 81, 168
107, 196, 171
59, 195, 167
42, 176, 211
107, 197, 167
110, 197, 155
110, 193, 219
15, 188, 167
39, 186, 111
40, 162, 121
39, 44, 232
39, 41, 220
40, 41, 81
39, 89, 213
112, 26, 225
65, 132, 219
44, 112, 219
59, 161, 141
52, 65, 37
23, 214, 164
182, 106, 173
41, 121, 173
171, 139, 11
183, 214, 177
171, 130, 172
48, 71, 105
162, 143, 165
195, 128, 177
195, 108, 189
52, 129, 171
162, 119, 141
175, 98, 1
196, 138, 177
45, 129, 171
189, 122, 166
69, 92, 210
68, 71, 145
18, 44, 69
105, 87, 204
18, 2, 221
105, 85, 124
104, 91, 49
104, 134, 13
95, 205, 44
4, 20, 48
66, 128, 162
107, 79, 1
189, 133, 159
197, 132, 180
21, 132, 156
190, 144, 181
196, 133, 169
15, 130, 170
195, 118, 1
13, 216, 173
174, 109, 105
195, 131, 169
163, 133, 185
188, 106, 165
176, 133, 155
69, 62, 42
10, 23, 8
8, 61, 212
60, 138, 156
42, 205, 56
15, 113, 35
7, 92, 162
110, 84, 123
107, 91, 27
4, 82, 163
68, 94, 168
59, 8, 53
60, 116, 171
14, 90, 80
97, 19, 9
105, 91, 64
111, 82, 223
110, 82, 217
105, 181, 220
111, 3, 152
14, 154, 67
111, 90, 225
59, 0, 220
110, 86, 219
59, 205, 225
64, 104, 0
57, 118, 173
38, 129, 171
162, 121, 180
175, 132, 176
189, 107, 172
162, 74, 155
188, 109, 168
165, 132, 18
48, 214, 168
171, 132, 236
186, 129, 166
174, 107, 175
65, 171, 167
8, 1, 1
60, 81, 172
110, 196, 0
18, 194, 150
39, 171, 81
21, 182, 221
110, 176, 150
112, 196, 168
111, 194, 167
95, 95, 232
105, 209, 233
93, 120, 69
96, 23, 209
97, 23, 46
4, 19, 48
62, 192, 121
111, 181, 159
61, 214, 163
15, 118, 199
196, 98, 183
181, 130, 171
179, 114, 159
188, 214, 172
12, 69, 38
109, 69, 7
61, 122, 159
42, 161, 162
64, 71, 209
182, 236, 106
7, 121, 6
43, 245, 26
97, 86, 204
93, 27, 148
105, 167, 46
105, 169, 211
111, 197, 237
93, 188, 151
39, 187, 127
18, 173, 6
