Band0, Band1, Band2
10, 180, 169
9, 88, 168
54, 81, 235
112, 112, 173
44, 118, 159
164, 71, 173
106, 1, 87
215, 141, 190
182, 109, 173
164, 133, 173
194, 131, 186
15, 81, 57
218, 141, 190
61, 196, 89
64, 138, 186
223, 215, 189
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
179, 143, 183
66, 1, 153
66, 138, 189
111, 81, 160
184, 214, 180
179, 142, 188
13, 0, 140
21, 124, 172
197, 143, 160
191, 92, 43
61, 174, 180
40, 174, 211
188, 228, 236
197, 76, 211
136, 127, 190
190, 128, 183
44, 205, 159
21, 73, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
14, 110, 181
64, 11, 236
171, 143, 189
163, 216, 172
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 173
165, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
189, 0, 145
169, 18, 2
188, 118, 189
165, 141, 2
123, 132, 140
189, 133, 173
184, 11, 182
195, 97, 171
185, 133, 180
173, 130, 189
15, 88, 172
42, 116, 206
197, 98, 173
14, 119, 155
51, 132, 140
161, 121, 236
53, 114, 177
14, 133, 173
182, 133, 161
181, 118, 165
186, 74, 168
104, 20, 161
175, 97, 171
44, 119, 18
184, 130, 170
171, 129, 169
188, 78, 177
39, 124, 173
48, 99, 14
176, 121, 189
162, 141, 165
198, 118, 191
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
72, 125, 171
40, 107, 180
192, 133, 161
174, 128, 168
178, 139, 182
197, 131, 189
163, 108, 161
179, 217, 183
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 142, 180
176, 133, 189
16, 130, 160
64, 33, 191
179, 121, 170
188, 133, 170
165, 143, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
193, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 205, 186
200, 143, 165
220, 142, 181
191, 71, 186
118, 129, 160
53, 128, 170
106, 110, 160
192, 121, 167
181, 106, 183
175, 121, 170
13, 132, 173
188, 132, 177
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 125, 179
214, 121, 189
182, 119, 177
178, 140, 177
189, 128, 189
181, 210, 172
48, 130, 149
132, 107, 165
192, 129, 161
13, 112, 168
169, 129, 180
191, 0, 160
188, 132, 177
181, 116, 180
185, 125, 188
118, 74, 172
190, 90, 136
185, 132, 1
186, 119, 189
38, 133, 236
186, 72, 145
174, 128, 171
181, 129, 169
188, 106, 179
195, 133, 161
181, 106, 160
41, 112, 183
212, 131, 170
48, 128, 173
185, 128, 177
58, 97, 236
220, 139, 189
195, 129, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
165, 133, 186
170, 143, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 122, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
173, 129, 186
189, 215, 170
38, 118, 1
62, 106, 180
220, 140, 181
191, 8, 161
184, 214, 181
171, 116, 177
189, 106, 145
78, 130, 172
213, 71, 168
165, 106, 188
18, 128, 169
194, 142, 170
163, 94, 183
64, 106, 160
205, 74, 140
48, 73, 1
188, 129, 186
48, 118, 211
162, 97, 172
185, 113, 169
195, 107, 180
194, 133, 171
44, 0, 191
181, 130, 169
181, 142, 183
13, 99, 188
199, 147, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
168, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
185, 88, 211
189, 122, 181
15, 110, 169
171, 71, 169
14, 106, 173
14, 112, 171
181, 131, 179
52, 94, 173
185, 132, 181
181, 159, 189
175, 129, 147
162, 131, 181
53, 72, 168
169, 155, 171
43, 21, 161
52, 152, 169
195, 118, 177
126, 205, 172
53, 116, 164
191, 124, 172
53, 99, 165
188, 133, 173
195, 133, 137
18, 11, 123
82, 126, 15
68, 169, 150
96, 16, 143
8, 180, 172
97, 3, 168
5, 206, 214
5, 85, 212
8, 114, 183
57, 97, 170
164, 142, 186
12, 186, 209
61, 131, 161
61, 71, 189
57, 118, 161
164, 141, 165
198, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 100, 183
193, 125, 165
179, 142, 161
189, 130, 161
0, 118, 186
178, 139, 236
178, 131, 189
21, 108, 145
54, 130, 172
169, 132, 168
166, 118, 172
49, 159, 141
186, 106, 169
38, 118, 173
186, 107, 44
61, 114, 172
11, 61, 104
97, 91, 30
109, 89, 220
111, 165, 232
96, 28, 114
112, 1, 87
112, 2, 168
61, 81, 165
61, 159, 161
183, 80, 2
185, 129, 189
181, 143, 136
48, 95, 168
42, 71, 11
188, 128, 161
159, 112, 168
192, 119, 18
62, 129, 168
189, 97, 236
65, 114, 166
162, 157, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
184, 130, 172
191, 119, 168
41, 121, 169
179, 121, 183
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
181, 132, 173
162, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
0, 132, 173
188, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 143, 177
188, 128, 189
14, 210, 171
189, 0, 170
170, 121, 181
15, 71, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
