Band0, Band1, Band2
7, 87, 225
6, 83, 88
106, 134, 60
96, 109, 89
4, 63, 87
6, 1, 220
109, 21, 220
111, 240, 234
4, 107, 56
24, 227, 14
28, 137, 69
24, 147, 33
7, 20, 54
92, 135, 59
41, 103, 235
107, 159, 220
184, 103, 60
94, 35, 57
61, 216, 147
55, 220, 32
165, 210, 60
62, 137, 49
6, 18, 54
107, 120, 87
13, 138, 71
74, 210, 233
70, 110, 223
159, 101, 80
124, 77, 111
80, 76, 108
80, 38, 108
93, 43, 111
4, 88, 220
180, 214, 229
57, 107, 236
165, 97, 41
218, 132, 29
162, 132, 154
13, 97, 219
195, 133, 6
182, 99, 235
171, 94, 81
186, 101, 55
168, 134, 217
164, 72, 214
164, 94, 64
137, 101, 232
164, 110, 111
165, 106, 30
195, 118, 179
174, 138, 206
162, 118, 179
170, 100, 229
164, 36, 70
42, 44, 69
21, 36, 54
3, 27, 221
48, 165, 219
64, 125, 60
31, 243, 31
12, 5, 54
104, 106, 71
109, 19, 147
9, 87, 211
9, 13, 150
2, 113, 1
41, 66, 63
96, 211, 54
111, 63, 70
109, 23, 87
107, 61, 55
9, 22, 149
4, 23, 171
10, 82, 168
48, 220, 10
95, 20, 109
163, 110, 71
39, 110, 107
104, 96, 54
59, 163, 223
107, 8, 90
106, 79, 81
96, 47, 233
6, 95, 87
97, 206, 220
9, 209, 87
8, 130, 212
184, 0, 66
116, 163, 214
93, 163, 55
96, 50, 208
23, 126, 230
49, 107, 179
167, 73, 26
69, 113, 151
53, 36, 89
4, 33, 87
104, 53, 88
44, 28, 54
184, 164, 117
55, 51, 48
185, 163, 86
101, 171, 218
7, 12, 167
55, 210, 8
105, 73, 199
125, 99, 66
93, 8, 225
85, 176, 220
20, 47, 223
19, 116, 235
83, 159, 85
93, 43, 81
78, 100, 232
96, 37, 70
43, 112, 25
192, 124, 178
165, 151, 59
72, 135, 56
186, 136, 89
48, 136, 64
3, 208, 87
9, 125, 70
107, 157, 70
109, 52, 220
7, 113, 1
44, 47, 221
13, 130, 56
22, 88, 234
119, 100, 219
38, 166, 50
110, 161, 107
4, 183, 220
109, 161, 201
64, 83, 85
108, 110, 227
17, 40, 88
97, 46, 54
61, 81, 201
24, 219, 61
183, 131, 227
168, 38, 69
8, 42, 220
108, 163, 87
111, 163, 232
17, 98, 234
14, 103, 214
61, 80, 218
9, 116, 218
14, 45, 111
181, 100, 89
14, 44, 235
