Band0, Band1, Band2
60, 34, 217
4, 198, 172
9, 178, 168
4, 184, 172
188, 59, 124
188, 41, 7
14, 41, 28
185, 26, 48
22, 18, 229
22, 22, 13
96, 25, 25
7, 60, 204
7, 207, 53
64, 128, 53
192, 137, 44
55, 104, 64
40, 113, 189
197, 216, 187
172, 133, 236
186, 216, 159
188, 118, 172
182, 98, 165
186, 206, 8
182, 133, 141
212, 151, 130
162, 139, 148
42, 235, 15
61, 127, 14
9, 61, 13
7, 119, 147
7, 29, 150
110, 89, 57
110, 162, 162
18, 52, 48
110, 52, 162
18, 161, 13
104, 168, 54
66, 160, 129
8, 8, 211
48, 69, 7
112, 8, 121
41, 92, 2
23, 214, 141
175, 97, 181
42, 74, 163
178, 139, 104
188, 107, 236
8, 162, 83
105, 166, 33
6, 185, 178
111, 193, 167
112, 171, 149
4, 91, 221
8, 8, 41
8, 118, 209
111, 211, 81
9, 24, 17
4, 62, 7
109, 62, 41
109, 61, 207
9, 62, 33
4, 21, 219
7, 100, 208
60, 71, 201
42, 11, 3
162, 217, 173
166, 142, 180
55, 126, 11
162, 129, 159
179, 132, 180
189, 118, 174
213, 217, 236
8, 170, 221
111, 31, 149
40, 167, 111
39, 89, 51
39, 205, 38
61, 22, 87
44, 165, 150
179, 136, 63
59, 158, 53
106, 15, 45
105, 194, 212
105, 201, 163
93, 197, 152
163, 57, 46
181, 42, 123
163, 161, 3
181, 42, 46
163, 28, 64
21, 89, 44
44, 89, 2
42, 113, 25
197, 101, 1
195, 117, 180
184, 134, 170
195, 139, 236
195, 97, 177
171, 129, 13
190, 129, 172
163, 107, 133
13, 130, 172
179, 131, 4
53, 109, 181
196, 139, 175
21, 151, 189
186, 130, 166
182, 118, 172
63, 215, 179
165, 130, 11
13, 142, 165
196, 118, 1
193, 130, 180
186, 121, 236
15, 88, 189
171, 94, 129
190, 130, 177
171, 143, 172
212, 97, 8
195, 121, 171
182, 107, 175
181, 142, 172
196, 121, 185
185, 98, 160
171, 119, 155
21, 132, 173
54, 130, 162
162, 229, 40
39, 118, 186
197, 74, 177
42, 180, 169
12, 106, 132
41, 3, 97
107, 85, 227
111, 108, 206
41, 81, 79
110, 209, 30
107, 63, 179
110, 115, 207
110, 209, 200
53, 207, 116
14, 94, 46
110, 205, 215
48, 95, 124
62, 42, 123
14, 162, 122
39, 30, 157
58, 51, 151
183, 232, 17
196, 130, 0
63, 101, 20
164, 139, 140
195, 205, 171
23, 74, 236
168, 139, 186
112, 30, 216
15, 41, 157
15, 28, 213
42, 166, 213
42, 167, 28
7, 180, 212
7, 142, 87
8, 118, 0
60, 128, 211
8, 107, 211
64, 159, 169
49, 20, 243
49, 107, 172
164, 142, 154
188, 130, 173
179, 131, 175
190, 142, 177
189, 112, 176
169, 142, 163
189, 97, 183
175, 121, 159
186, 106, 236
53, 121, 172
162, 121, 165
172, 142, 172
195, 132, 164
53, 129, 236
162, 152, 179
21, 214, 165
174, 129, 155
196, 108, 173
164, 74, 104
183, 135, 80
57, 98, 199
38, 137, 228
189, 134, 231
49, 228, 114
44, 90, 228
66, 128, 184
55, 129, 171
163, 155, 165
197, 133, 172
184, 129, 161
164, 214, 180
195, 116, 169
54, 138, 173
189, 107, 172
181, 129, 236
186, 98, 133
190, 118, 236
196, 129, 177
212, 215, 171
21, 98, 172
196, 144, 160
196, 128, 172
164, 132, 179
54, 130, 161
161, 124, 155
175, 214, 177
53, 133, 40
182, 128, 161
186, 133, 180
181, 130, 11
186, 124, 171
195, 106, 175
175, 131, 175
55, 108, 176
159, 118, 173
181, 131, 166
23, 103, 243
195, 129, 1
188, 132, 176
195, 138, 178
55, 142, 183
3, 20, 216
2, 20, 117
6, 18, 155
6, 119, 27
58, 21, 48
58, 118, 143
58, 112, 121
58, 80, 149
58, 205, 116
9, 107, 28
9, 205, 149
9, 205, 139
6, 205, 149
9, 92, 139
6, 82, 167
7, 94, 154
10, 107, 1
7, 94, 169
8, 119, 164
8, 97, 171
9, 119, 12
8, 157, 212
107, 26, 121
42, 91, 122
41, 205, 200
64, 128, 147
14, 19, 230
164, 229, 13
43, 22, 42
189, 136, 44
183, 125, 200
182, 228, 213
58, 87, 228
6, 205, 229
58, 85, 221
48, 8, 116
58, 111, 230
59, 92, 151
58, 93, 202
58, 80, 127
59, 91, 174
58, 95, 227
59, 92, 0
58, 89, 228
59, 89, 25
58, 89, 99
42, 80, 229
42, 44, 228
107, 82, 44
58, 165, 46
59, 80, 25
60, 0, 1
42, 99, 232
59, 0, 3
49, 206, 168
66, 129, 189
196, 132, 105
180, 158, 88
55, 134, 153
180, 98, 58
196, 133, 26
180, 98, 30
183, 112, 64
66, 153, 113
62, 112, 147
96, 3, 163
198, 148, 130
162, 132, 173
186, 121, 176
162, 138, 2
188, 128, 136
178, 125, 180
189, 128, 177
53, 129, 168
166, 215, 171
196, 118, 161
190, 132, 11
13, 133, 172
195, 121, 236
40, 214, 171
197, 108, 8
179, 132, 179
188, 131, 172
189, 133, 155
186, 130, 165
195, 214, 236
212, 130, 129
61, 30, 96
6, 89, 174
110, 28, 121
107, 166, 219
42, 44, 48
6, 161, 121
58, 191, 168
8, 114, 1
8, 118, 169
8, 71, 172
8, 112, 167
49, 133, 206
57, 131, 170
43, 46, 183
183, 129, 167
164, 211, 18
196, 159, 212
189, 147, 243
193, 72, 182
55, 142, 25
161, 132, 161
190, 142, 177
182, 107, 180
169, 142, 159
69, 175, 53
8, 118, 160
58, 96, 79
6, 22, 44
7, 23, 133
68, 79, 172
57, 133, 164
48, 245, 9
49, 67, 245
192, 240, 10
11, 87, 147
97, 30, 219
4, 28, 171
4, 91, 53
109, 18, 44
6, 212, 36
49, 234, 241
48, 147, 175
30, 213, 5
66, 79, 171
191, 132, 180
118, 55, 83
55, 47, 47
