Band0, Band1, Band2
22, 89, 232
21, 53, 28
174, 50, 64
81, 185, 127
16, 169, 213
85, 175, 48
109, 186, 163
7, 12, 211
104, 45, 107
20, 91, 123
42, 181, 48
1, 27, 163
191, 143, 30
191, 0, 245
196, 139, 1
181, 97, 182
3, 92, 152
108, 21, 51
97, 61, 56
96, 61, 208
94, 62, 33
4, 81, 212
112, 48, 219
66, 133, 186
49, 121, 1
165, 128, 170
198, 133, 165
174, 119, 186
38, 132, 168
45, 216, 181
179, 122, 177
179, 214, 161
141, 131, 189
192, 109, 186
162, 142, 165
197, 121, 180
162, 132, 145
200, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
172, 74, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
0, 128, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 124, 181
179, 142, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
162, 98, 181
141, 122, 189
53, 107, 180
174, 130, 181
15, 0, 170
220, 233, 236
190, 71, 161
169, 139, 186
178, 142, 181
174, 216, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 131, 187
181, 143, 172
176, 108, 193
13, 128, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 180
195, 133, 161
0, 130, 186
179, 143, 177
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
162, 128, 206
189, 134, 168
175, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
186, 112, 25
188, 154, 134
190, 123, 165
168, 215, 181
190, 118, 170
53, 98, 2
14, 107, 103
215, 143, 190
40, 73, 188
186, 124, 236
162, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
54, 151, 150
10, 81, 231
68, 120, 168
3, 216, 163
8, 80, 169
7, 26, 167
111, 132, 67
96, 72, 213
4, 112, 232
61, 147, 173
57, 128, 165
191, 109, 171
40, 117, 180
195, 142, 187
195, 107, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 98, 159
176, 121, 189
16, 130, 169
195, 138, 181
197, 129, 186
182, 122, 172
165, 142, 170
189, 107, 183
178, 214, 236
38, 107, 185
89, 168, 51
60, 3, 167
61, 97, 166
55, 142, 229
195, 97, 8
53, 107, 178
164, 128, 2
