Band0, Band1, Band2
43, 118, 186
62, 11, 173
40, 0, 171
14, 106, 180
212, 129, 183
22, 57, 67
40, 169, 107
40, 185, 117
38, 52, 54
58, 175, 163
12, 114, 189
60, 8, 163
48, 118, 166
53, 129, 183
52, 116, 161
54, 133, 173
164, 119, 170
178, 140, 177
189, 128, 189
6, 27, 110
105, 26, 51
3, 14, 172
163, 96, 63
163, 34, 91
40, 184, 83
22, 33, 73
105, 165, 111
8, 107, 210
111, 124, 61
61, 8, 190
192, 119, 177
14, 130, 211
60, 180, 177
87, 194, 151
93, 197, 121
105, 186, 53
110, 41, 221
6, 26, 162
66, 131, 189
49, 142, 172
182, 129, 189
3, 42, 57
53, 123, 180
175, 214, 189
165, 214, 161
9, 83, 63
96, 124, 60
93, 126, 60
4, 112, 91
68, 11, 196
55, 107, 186
183, 157, 173
88, 189, 75
86, 165, 99
112, 92, 70
112, 159, 2
57, 214, 251
164, 133, 170
181, 121, 170
171, 215, 181
48, 133, 172
94, 28, 107
19, 8, 65
96, 119, 50
96, 124, 26
105, 133, 60
96, 124, 56
64, 117, 34
43, 122, 62
8, 23, 160
8, 106, 172
196, 142, 173
48, 118, 166
188, 134, 217
53, 214, 1
189, 214, 25
181, 157, 161
53, 133, 243
181, 142, 1
191, 110, 160
181, 118, 1
195, 132, 161
51, 118, 173
22, 132, 170
188, 128, 176
181, 107, 172
189, 118, 179
59, 130, 168
95, 30, 108
39, 26, 51
7, 165, 151
49, 119, 161
38, 144, 161
166, 112, 147
4, 193, 162
22, 167, 51
69, 1, 189
9, 180, 168
105, 191, 51
10, 21, 161
61, 12, 168
22, 192, 109
110, 175, 167
107, 185, 151
112, 171, 211
87, 110, 65
93, 120, 59
96, 67, 34
97, 119, 38
8, 4, 189
43, 134, 89
91, 28, 47
112, 162, 127
61, 123, 40
40, 181, 147
185, 92, 175
48, 142, 189
2, 113, 29
107, 30, 157
21, 166, 50
181, 52, 111
164, 57, 148
22, 187, 48
21, 191, 87
104, 193, 222
105, 193, 157
105, 171, 151
44, 9, 177
107, 107, 171
93, 82, 205
4, 83, 148
111, 81, 49
96, 180, 219
93, 26, 48
7, 180, 167
8, 80, 186
48, 21, 25
15, 121, 237
58, 80, 167
93, 186, 111
22, 167, 107
163, 51, 69
163, 186, 53
107, 28, 53
6, 27, 152
59, 88, 107
59, 87, 209
22, 106, 110
105, 41, 54
66, 114, 196
100, 91, 150
4, 123, 57
7, 60, 208
6, 113, 204
112, 113, 107
8, 23, 236
66, 131, 161
191, 0, 168
212, 120, 34
53, 129, 63
41, 68, 34
11, 120, 231
5, 208, 34
109, 23, 211
10, 81, 168
8, 106, 172
38, 106, 37
63, 118, 236
184, 108, 159
54, 106, 183
17, 133, 68
66, 123, 40
5, 84, 208
104, 124, 63
96, 122, 209
96, 124, 62
8, 23, 181
66, 216, 1
192, 97, 192
196, 233, 1
74, 144, 165
107, 125, 57
197, 114, 170
48, 97, 155
159, 121, 189
195, 95, 161
48, 142, 173
169, 121, 2
195, 94, 186
21, 107, 170
53, 124, 173
188, 118, 181
13, 132, 142
166, 130, 173
48, 132, 140
197, 132, 183
59, 205, 185
15, 8, 152
48, 206, 189
213, 139, 172
39, 0, 170
191, 129, 171
104, 116, 140
214, 147, 8
48, 88, 189
42, 113, 169
110, 119, 184
109, 120, 231
96, 65, 63
18, 90, 45
112, 26, 53
110, 53, 149
66, 124, 190
183, 214, 173
165, 133, 173
134, 130, 186
189, 121, 177
175, 142, 161
182, 121, 173
18, 28, 33
164, 52, 110
181, 162, 86
182, 41, 85
40, 26, 124
67, 131, 190
49, 132, 173
180, 133, 187
212, 98, 189
162, 121, 186
13, 214, 159
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
12, 86, 60
111, 83, 58
39, 92, 205
163, 166, 109
15, 42, 54
14, 183, 107
14, 52, 232
43, 162, 167
39, 26, 147
62, 205, 164
111, 21, 147
17, 119, 205
105, 82, 107
43, 26, 151
110, 26, 107
68, 14, 145
10, 20, 165
42, 111, 53
110, 18, 147
59, 61, 25
85, 113, 69
105, 20, 51
43, 26, 107
163, 26, 225
22, 52, 70
69, 83, 145
112, 28, 169
104, 125, 72
9, 124, 56
8, 22, 12
10, 120, 160
49, 73, 186
189, 118, 190
181, 232, 34
51, 157, 168
163, 136, 160
184, 139, 25
190, 138, 160
53, 215, 1
163, 139, 1
186, 115, 182
185, 96, 186
186, 116, 155
12, 84, 212
105, 207, 205
7, 178, 169
112, 180, 174
40, 57, 222
22, 194, 107
39, 52, 221
22, 41, 52
111, 120, 51
8, 61, 12
66, 76, 189
40, 128, 164
64, 125, 36
103, 21, 223
4, 85, 53
4, 26, 167
60, 133, 210
22, 174, 59
22, 91, 59
22, 165, 65
96, 166, 53
61, 81, 189
55, 144, 205
13, 210, 29
187, 216, 2
112, 1, 149
96, 196, 53
164, 189, 221
163, 187, 53
163, 59, 219
22, 188, 219
104, 176, 127
105, 185, 150
93, 185, 151
105, 171, 224
109, 161, 119
96, 81, 111
7, 90, 237
49, 122, 2
39, 97, 187
53, 119, 172
97, 185, 109
111, 28, 171
61, 114, 173
53, 124, 251
52, 216, 169
59, 112, 179
96, 180, 110
105, 124, 204
7, 61, 208
8, 26, 161
8, 11, 168
58, 106, 211
165, 143, 186
69, 118, 2
163, 31, 108
40, 26, 51
112, 112, 107
7, 1, 184
55, 126, 169
180, 151, 182
170, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 128, 173
101, 184, 83
91, 81, 201
7, 93, 208
8, 8, 173
66, 126, 237
53, 113, 25
62, 228, 168
163, 107, 181
53, 119, 2
184, 152, 186
188, 116, 236
189, 133, 156
15, 118, 169
39, 110, 172
112, 3, 107
9, 181, 168
8, 1, 172
41, 34, 111
40, 85, 52
22, 41, 107
40, 30, 150
105, 162, 171
66, 121, 188
191, 0, 171
100, 2, 151
93, 199, 2
111, 34, 107
3, 113, 181
42, 121, 181
48, 120, 18
8, 8, 168
93, 30, 111
105, 181, 162
7, 28, 211
7, 83, 170
108, 175, 171
109, 1, 166
41, 93, 52
40, 205, 65
40, 92, 70
40, 89, 225
15, 88, 85
60, 106, 218
6, 100, 165
48, 74, 167
190, 129, 18
165, 107, 180
122, 74, 166
53, 125, 186
118, 0, 176
53, 118, 168
48, 129, 187
17, 119, 184
181, 132, 180
188, 128, 169
77, 143, 181
48, 112, 178
161, 217, 173
190, 157, 236
17, 120, 181
159, 94, 172
48, 130, 173
14, 129, 188
188, 130, 173
185, 138, 179
64, 11, 171
5, 83, 210
105, 119, 66
6, 78, 148
66, 0, 190
22, 185, 68
39, 188, 151
110, 197, 152
111, 2, 152
6, 51, 151
15, 44, 147
43, 44, 177
6, 63, 53
109, 79, 48
195, 142, 189
214, 140, 181
38, 128, 145
178, 141, 237
49, 107, 53
62, 118, 190
175, 133, 169
101, 30, 65
22, 26, 107
112, 89, 58
105, 79, 219
105, 91, 47
59, 1, 147
60, 81, 151
112, 22, 33
43, 115, 54
104, 18, 66
40, 205, 59
22, 92, 65
105, 162, 210
69, 118, 145
105, 92, 53
93, 208, 63
4, 123, 62
6, 122, 34
10, 84, 211
9, 181, 173
8, 81, 169
8, 82, 172
9, 83, 173
58, 109, 25
22, 168, 111
22, 162, 54
40, 42, 107
163, 180, 62
43, 184, 53
107, 42, 53
6, 165, 170
48, 159, 174
110, 130, 181
181, 126, 186
190, 125, 1
16, 99, 161
175, 129, 180
49, 108, 188
174, 121, 180
49, 118, 181
3, 71, 177
190, 205, 168
204, 140, 236
68, 124, 61
4, 20, 51
7, 195, 189
7, 180, 150
15, 169, 151
43, 175, 172
106, 195, 167
3, 112, 166
9, 81, 170
109, 80, 159
112, 20, 107
109, 21, 147
9, 1, 189
111, 28, 111
111, 113, 54
4, 228, 39
66, 0, 189
15, 114, 177
186, 127, 33
48, 133, 63
42, 233, 160
96, 167, 76
68, 11, 184
60, 132, 178
23, 142, 161
60, 128, 162
20, 187, 77
40, 89, 220
40, 28, 70
164, 165, 86
164, 41, 91
163, 90, 230
22, 110, 229
105, 207, 69
109, 23, 70
4, 11, 167
8, 116, 173
85, 20, 63
6, 90, 148
68, 16, 161
5, 113, 160
61, 160, 169
192, 71, 173
178, 99, 218
53, 129, 147
3, 191, 117
5, 181, 168
105, 186, 220
95, 191, 211
112, 195, 147
107, 197, 168
68, 120, 170
8, 144, 12
24, 97, 172
15, 112, 153
58, 118, 173
53, 205, 181
165, 73, 236
41, 129, 173
176, 109, 236
188, 120, 161
193, 215, 180
64, 107, 174
164, 97, 147
57, 233, 165
184, 205, 172
190, 216, 176
48, 107, 176
