Band0, Band1, Band2
44, 166, 211
44, 130, 53
179, 8, 186
13, 142, 167
112, 29, 107
102, 166, 171
5, 30, 139
55, 153, 220
8, 120, 177
180, 97, 173
54, 129, 209
188, 129, 172
163, 78, 168
174, 107, 160
190, 128, 160
41, 130, 180
109, 166, 75
101, 27, 121
86, 166, 222
93, 41, 222
94, 92, 111
96, 41, 167
10, 79, 161
5, 81, 167
17, 59, 221
106, 29, 127
93, 27, 221
96, 27, 151
68, 128, 161
191, 159, 48
36, 206, 239
176, 150, 17
47, 165, 119
163, 129, 236
181, 112, 211
195, 46, 167
102, 32, 219
87, 26, 151
97, 85, 151
4, 80, 130
43, 71, 172
108, 71, 26
193, 94, 105
196, 132, 168
151, 157, 66
141, 132, 48
195, 99, 29
166, 99, 122
188, 205, 38
213, 157, 213
162, 90, 231
175, 107, 229
187, 98, 79
167, 206, 49
212, 136, 217
169, 112, 227
184, 132, 217
182, 71, 177
53, 128, 189
13, 106, 219
189, 122, 172
13, 37, 161
103, 84, 81
92, 20, 221
68, 128, 180
43, 20, 211
192, 182, 162
220, 97, 66
14, 113, 173
177, 39, 80
171, 89, 107
181, 72, 55
77, 20, 139
180, 77, 111
69, 176, 212
108, 176, 168
20, 190, 121
19, 168, 221
95, 86, 152
68, 83, 135
40, 81, 211
189, 132, 1
122, 114, 59
103, 85, 150
4, 167, 167
4, 46, 167
109, 30, 139
87, 28, 107
68, 9, 161
8, 81, 164
220, 50, 82
88, 86, 151
20, 180, 151
119, 184, 221
160, 184, 111
112, 1, 87
112, 37, 158
163, 81, 210
138, 33, 110
101, 30, 212
86, 167, 149
4, 1, 166
43, 151, 48
99, 29, 151
101, 86, 167
9, 86, 168
192, 76, 232
43, 97, 27
162, 80, 150
69, 178, 168
111, 185, 151
42, 175, 167
22, 190, 221
17, 57, 111
93, 168, 221
106, 28, 127
108, 85, 151
108, 84, 219
109, 29, 167
11, 81, 187
49, 72, 211
191, 130, 231
136, 48, 119
10, 31, 158
95, 193, 211
108, 186, 149
4, 30, 151
5, 21, 167
5, 84, 164
64, 71, 107
44, 151, 160
190, 118, 169
189, 0, 165
87, 34, 82
3, 61, 210
68, 79, 189
60, 133, 174
183, 128, 172
76, 112, 10
11, 5, 221
6, 82, 167
2, 27, 168
6, 3, 167
4, 23, 209
7, 23, 210
8, 92, 170
7, 8, 211
180, 161, 227
73, 211, 36
13, 129, 59
12, 1, 161
5, 61, 211
8, 163, 171
8, 206, 237
5, 113, 8
97, 113, 150
100, 28, 169
97, 81, 169
97, 53, 167
100, 28, 171
5, 20, 211
60, 99, 211
192, 106, 25
101, 32, 99
95, 26, 151
112, 97, 168
7, 89, 1
43, 74, 174
221, 94, 232
76, 118, 172
161, 93, 59
107, 110, 54
174, 26, 232
185, 78, 231
62, 92, 164
165, 216, 160
186, 132, 169
57, 114, 1
13, 0, 171
161, 139, 186
195, 143, 177
195, 119, 189
175, 143, 177
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
23, 46, 166
161, 95, 80
48, 106, 147
162, 10, 161
189, 132, 172
186, 106, 169
21, 118, 14
181, 128, 211
190, 114, 172
