Band0, Band1, Band2
7, 198, 171
39, 191, 138
184, 80, 191
16, 166, 213
105, 89, 113
105, 41, 54
22, 41, 232
18, 52, 138
22, 187, 48
111, 197, 117
4, 185, 169
66, 233, 183
49, 107, 140
38, 98, 188
110, 82, 91
7, 120, 33
107, 129, 56
167, 190, 107
19, 52, 231
59, 175, 53
17, 33, 141
39, 188, 223
166, 164, 123
59, 18, 61
6, 35, 188
5, 209, 51
97, 22, 147
97, 18, 87
49, 142, 250
192, 238, 23
88, 7, 114
113, 82, 107
39, 181, 143
125, 92, 229
61, 161, 200
10, 129, 1
39, 188, 232
88, 42, 150
93, 90, 125
41, 83, 28
110, 16, 149
109, 208, 141
108, 229, 25
95, 37, 54
107, 205, 133
19, 44, 232
39, 41, 116
19, 168, 79
104, 169, 151
39, 59, 221
85, 177, 117
61, 173, 169
61, 112, 169
192, 142, 0
38, 118, 171
17, 118, 177
74, 42, 148
101, 30, 152
43, 25, 161
118, 56, 111
22, 44, 91
22, 166, 111
95, 85, 73
86, 205, 80
95, 205, 107
95, 109, 48
95, 89, 107
7, 166, 210
4, 46, 53
95, 166, 51
96, 30, 53
4, 22, 11
44, 97, 1
38, 221, 45
102, 86, 107
111, 22, 64
9, 14, 160
97, 185, 211
93, 64, 205
104, 93, 107
96, 29, 219
7, 50, 53
61, 113, 181
4, 35, 159
97, 41, 53
61, 90, 177
49, 118, 159
14, 132, 172
188, 107, 178
188, 8, 173
48, 129, 202
53, 121, 180
41, 100, 103
116, 203, 107
22, 59, 151
104, 27, 151
4, 208, 70
43, 180, 145
40, 233, 43
72, 126, 6
11, 21, 147
96, 86, 53
111, 28, 219
104, 41, 85
39, 167, 228
19, 169, 221
104, 59, 151
104, 42, 224
104, 41, 120
9, 171, 99
44, 119, 175
94, 54, 100
109, 36, 222
68, 80, 183
93, 171, 81
20, 30, 218
95, 93, 199
9, 89, 219
97, 19, 219
9, 109, 54
66, 143, 198
44, 149, 22
30, 213, 235
102, 203, 100
118, 169, 220
22, 52, 54
104, 28, 220
61, 165, 169
43, 205, 229
97, 52, 221
109, 185, 167
95, 29, 9
93, 41, 95
4, 48, 95
43, 118, 181
40, 49, 111
18, 185, 220
20, 170, 150
22, 193, 150
22, 188, 136
22, 191, 116
20, 57, 221
22, 162, 222
104, 41, 95
87, 44, 222
95, 34, 94
96, 89, 227
7, 94, 2
44, 144, 241
183, 126, 132
100, 151, 171
9, 2, 169
9, 1, 167
9, 82, 169
10, 165, 169
43, 125, 1
66, 0, 169
164, 108, 58
34, 152, 231
176, 99, 103
214, 158, 231
198, 157, 212
170, 215, 229
175, 158, 53
186, 108, 201
2, 72, 219
162, 113, 186
42, 128, 193
41, 71, 211
23, 154, 110
68, 60, 9
102, 113, 121
9, 205, 225
7, 174, 168
112, 195, 211
16, 175, 232
94, 196, 168
94, 178, 142
93, 177, 167
93, 198, 163
95, 188, 167
95, 167, 212
95, 180, 119
87, 52, 99
95, 162, 222
87, 183, 99
95, 167, 221
104, 28, 119
22, 31, 147
22, 167, 227
22, 167, 231
22, 167, 147
104, 30, 211
22, 167, 227
104, 42, 232
110, 167, 99
61, 82, 173
40, 21, 176
21, 116, 171
17, 132, 165
181, 131, 169
13, 205, 163
14, 71, 169
48, 78, 172
189, 114, 172
18, 205, 179
68, 120, 219
5, 66, 153
94, 18, 51
97, 29, 221
19, 42, 111
104, 31, 221
96, 186, 87
109, 55, 150
97, 41, 212
10, 80, 209
61, 0, 168
184, 91, 69
101, 95, 91
101, 30, 152
4, 101, 220
4, 26, 151
68, 80, 181
10, 100, 159
112, 37, 171
48, 124, 177
52, 142, 170
42, 206, 204
102, 87, 107
4, 119, 223
8, 91, 211
4, 23, 167
57, 217, 195
52, 134, 31
64, 107, 129
186, 142, 8
59, 90, 228
58, 131, 181
171, 158, 153
101, 194, 94
160, 200, 150
20, 172, 151
93, 44, 76
97, 101, 222
59, 109, 39
101, 207, 232
6, 14, 212
108, 181, 172
5, 84, 87
59, 129, 142
191, 111, 130
38, 134, 208
68, 161, 221
8, 83, 189
110, 216, 225
100, 19, 46
5, 21, 147
8, 90, 218
111, 89, 53
95, 27, 53
95, 89, 51
66, 101, 193
44, 143, 20
183, 155, 245
65, 143, 1
190, 108, 27
162, 155, 176
54, 98, 14
103, 113, 180
199, 142, 172
21, 106, 156
52, 107, 160
42, 219, 153
181, 83, 172
181, 138, 156
69, 83, 220
5, 209, 204
9, 2, 152
104, 85, 7
95, 180, 218
4, 173, 221
112, 112, 173
112, 92, 169
18, 159, 176
199, 67, 229
52, 135, 172
108, 91, 205
97, 95, 107
68, 78, 161
59, 71, 169
193, 102, 67
5, 46, 119
8, 80, 168
60, 128, 166
171, 190, 224
102, 198, 172
85, 196, 162
92, 177, 168
95, 194, 167
95, 169, 1
8, 11, 150
9, 115, 150
108, 182, 119
104, 93, 120
104, 52, 95
104, 52, 99
104, 52, 100
87, 33, 76
61, 85, 180
40, 34, 168
185, 215, 88
101, 91, 65
3, 1, 161
5, 29, 169
8, 81, 211
57, 106, 172
38, 114, 179
171, 155, 236
14, 110, 171
11, 86, 107
97, 85, 151
69, 116, 161
96, 18, 205
97, 61, 155
9, 124, 155
9, 115, 13
9, 60, 1
10, 81, 169
68, 78, 170
5, 80, 169
8, 71, 169
64, 80, 158
174, 139, 55
12, 244, 208
5, 61, 199
8, 120, 133
9, 22, 46
93, 93, 107
104, 190, 1
104, 194, 162
104, 198, 167
104, 177, 180
104, 177, 117
104, 200, 167
105, 198, 167
66, 85, 169
40, 20, 176
162, 50, 125
149, 101, 107
171, 100, 230
214, 157, 44
205, 94, 199
168, 73, 48
14, 82, 169
181, 142, 187
107, 114, 172
11, 5, 167
106, 196, 168
95, 192, 221
93, 50, 77
95, 34, 222
95, 42, 222
109, 30, 2
8, 84, 167
96, 45, 2
96, 29, 148
49, 133, 19
43, 218, 132
53, 108, 18
13, 133, 11
87, 42, 151
22, 59, 111
22, 170, 221
104, 191, 119
69, 79, 173
185, 120, 232
19, 190, 102
82, 53, 99
104, 183, 99
109, 169, 99
68, 9, 188
59, 214, 199
192, 123, 242
62, 237, 16
102, 170, 222
108, 167, 99
109, 103, 73
199, 248, 250
38, 233, 131
15, 114, 249
179, 238, 14
102, 203, 100
20, 185, 94
104, 171, 222
95, 41, 222
9, 38, 221
95, 91, 217
4, 23, 150
4, 16, 212
9, 1, 150
49, 108, 173
197, 226, 238
101, 202, 79
69, 218, 173
68, 113, 145
9, 81, 172
24, 153, 109
11, 68, 25
192, 97, 12
22, 20, 48
192, 36, 213
20, 57, 205
18, 170, 139
9, 175, 150
8, 115, 201
10, 71, 140
8, 78, 171
49, 141, 171
101, 41, 95
96, 29, 152
95, 42, 99
96, 42, 99
96, 35, 222
97, 91, 150
9, 108, 73
68, 11, 186
60, 72, 169
198, 101, 3
11, 91, 85
95, 110, 71
104, 90, 107
104, 154, 89
104, 96, 54
95, 20, 223
8, 207, 220
68, 83, 173
52, 155, 61
60, 208, 174
162, 114, 103
59, 19, 54
3, 83, 167
10, 22, 243
96, 19, 132
108, 209, 175
96, 26, 107
8, 181, 137
104, 166, 86
39, 26, 125
21, 42, 95
22, 168, 99
19, 186, 232
112, 193, 221
61, 113, 188
44, 112, 172
38, 118, 168
195, 125, 209
61, 19, 150
225, 216, 195
178, 144, 173
162, 98, 189
190, 78, 58
40, 142, 145
185, 133, 61
48, 155, 25
228, 121, 190
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
38, 37, 107
56, 214, 181
40, 80, 212
181, 118, 168
185, 80, 236
116, 26, 110
104, 91, 107
97, 85, 107
3, 1, 161
5, 93, 211
66, 145, 236
183, 36, 31
185, 134, 11
184, 216, 132
50, 110, 1
102, 32, 152
104, 31, 221
104, 31, 219
104, 169, 152
104, 59, 212
95, 194, 211
95, 198, 167
95, 197, 168
104, 188, 150
20, 169, 209
40, 31, 211
21, 168, 99
22, 167, 126
39, 167, 111
40, 42, 107
39, 167, 221
39, 168, 111
39, 161, 48
105, 42, 121
93, 42, 228
60, 119, 9
49, 225, 20
199, 141, 236
165, 153, 6
168, 41, 40
165, 79, 162
48, 124, 160
39, 204, 151
22, 207, 37
6, 19, 231
58, 226, 192
95, 203, 99
86, 191, 172
17, 163, 241
185, 155, 29
5, 162, 221
8, 180, 186
6, 114, 199
188, 108, 172
2, 130, 153
7, 60, 156
109, 240, 241
39, 229, 14
104, 214, 132
118, 159, 200
166, 182, 200
163, 174, 243
166, 163, 105
118, 99, 214
163, 52, 147
104, 166, 83
87, 206, 79
104, 134, 170
88, 206, 228
96, 86, 81
105, 93, 85
93, 57, 115
112, 24, 178
17, 175, 215
46, 90, 81
18, 187, 222
59, 57, 152
111, 2, 167
94, 173, 152
90, 182, 126
17, 172, 95
81, 198, 152
112, 195, 167
5, 2, 172
6, 184, 152
107, 179, 167
86, 76, 74
93, 76, 222
106, 167, 101
107, 201, 172
107, 185, 152
77, 47, 100
94, 39, 210
101, 185, 12
108, 199, 211
95, 45, 53
97, 209, 147
9, 230, 55
60, 81, 169
55, 227, 204
28, 97, 235
102, 193, 100
22, 189, 149
39, 168, 107
85, 27, 227
97, 22, 70
109, 17, 212
96, 93, 73
96, 35, 225
95, 38, 85
112, 26, 186
105, 46, 211
