Band0, Band1, Band2
215, 139, 173
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 131, 1
185, 106, 179
177, 218, 186
182, 130, 161
65, 118, 163
162, 130, 183
214, 233, 161
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 125, 169
189, 142, 189
175, 129, 177
186, 119, 145
195, 215, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 186
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 128, 187
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
49, 130, 173
189, 122, 193
58, 106, 174
188, 138, 177
182, 107, 165
15, 110, 178
48, 155, 176
48, 120, 211
190, 230, 149
64, 205, 160
195, 97, 211
53, 106, 200
177, 143, 184
55, 46, 232
175, 67, 59
93, 203, 77
161, 34, 76
21, 26, 83
41, 20, 109
6, 84, 147
8, 112, 161
55, 216, 189
165, 142, 186
53, 114, 181
94, 90, 110
58, 166, 53
68, 131, 140
66, 142, 189
183, 129, 141
186, 133, 173
188, 142, 236
61, 128, 169
248, 139, 188
175, 132, 173
161, 142, 186
100, 91, 109
75, 18, 219
75, 20, 148
74, 91, 204
66, 8, 192
14, 108, 152
105, 205, 71
18, 93, 38
18, 94, 64
69, 33, 168
49, 120, 189
66, 128, 161
195, 138, 25
49, 101, 56
182, 106, 52
48, 122, 189
23, 154, 60
189, 92, 79
165, 99, 62
1, 201, 99
166, 41, 86
19, 93, 109
85, 92, 81
18, 30, 111
9, 59, 170
109, 185, 169
159, 169, 100
39, 26, 83
108, 22, 54
61, 114, 161
49, 128, 186
191, 206, 1
16, 76, 66
9, 201, 167
17, 188, 219
18, 183, 53
106, 193, 219
8, 16, 140
7, 11, 172
107, 198, 167
19, 43, 78
9, 36, 222
66, 71, 23
44, 121, 169
181, 139, 68
100, 93, 107
10, 78, 169
10, 165, 212
51, 154, 65
107, 42, 220
10, 13, 168
109, 181, 211
106, 166, 223
107, 166, 87
109, 30, 167
68, 114, 169
8, 210, 163
90, 27, 83
106, 20, 107
107, 181, 152
11, 165, 161
10, 83, 168
68, 118, 165
55, 139, 25
42, 117, 169
107, 19, 43
6, 112, 205
42, 90, 204
103, 21, 219
76, 93, 73
106, 26, 151
108, 16, 150
106, 1, 219
108, 29, 219
106, 30, 150
108, 180, 151
7, 226, 42
66, 114, 189
44, 109, 153
54, 138, 181
81, 174, 149
55, 230, 36
190, 142, 58
64, 97, 186
99, 185, 167
188, 168, 96
21, 167, 108
15, 31, 219
6, 185, 168
6, 175, 167
109, 174, 150
104, 168, 95
93, 201, 150
96, 201, 236
68, 126, 168
10, 80, 170
68, 114, 169
85, 29, 86
108, 19, 221
96, 91, 205
2, 22, 87
68, 73, 173
9, 118, 140
58, 3, 177
9, 73, 211
104, 29, 83
93, 26, 111
96, 26, 107
68, 11, 145
93, 86, 111
96, 166, 111
9, 178, 161
66, 218, 173
189, 109, 161
64, 121, 129
48, 124, 165
49, 94, 211
55, 216, 64
3, 165, 121
185, 216, 57
61, 120, 167
48, 100, 214
185, 121, 237
48, 143, 165
48, 132, 178
164, 156, 168
186, 157, 162
190, 118, 199
185, 154, 162
188, 214, 147
181, 155, 168
192, 106, 162
53, 134, 6
52, 128, 171
181, 94, 166
41, 215, 177
53, 107, 166
188, 214, 173
14, 71, 129
195, 143, 173
64, 106, 147
162, 129, 181
185, 107, 159
54, 133, 169
64, 142, 243
189, 206, 170
190, 142, 168
42, 114, 18
48, 118, 141
14, 121, 171
163, 214, 172
64, 119, 183
53, 129, 185
186, 125, 165
185, 215, 170
53, 80, 20
21, 139, 170
57, 118, 170
103, 2, 167
9, 175, 166
109, 28, 167
108, 196, 168
93, 194, 150
17, 29, 86
18, 26, 111
17, 26, 111
39, 26, 75
39, 30, 222
22, 167, 85
22, 169, 221
39, 170, 150
39, 185, 152
85, 198, 221
85, 194, 167
93, 201, 167
8, 1, 172
64, 47, 157
183, 41, 97
48, 99, 153
41, 33, 125
48, 43, 213
60, 38, 48
192, 88, 162
64, 154, 48
48, 99, 27
64, 72, 157
185, 93, 163
38, 94, 180
53, 94, 211
182, 90, 154
48, 103, 236
163, 90, 164
48, 124, 176
14, 205, 177
162, 152, 164
49, 90, 132
185, 130, 191
185, 214, 162
14, 94, 161
188, 88, 159
190, 217, 173
64, 114, 165
42, 133, 166
196, 131, 177
64, 119, 0
64, 132, 1
100, 128, 142
9, 181, 173
8, 12, 167
9, 174, 169
104, 32, 99
109, 85, 221
96, 84, 219
97, 63, 29
97, 84, 1
97, 87, 150
60, 183, 168
95, 91, 111
14, 82, 86
22, 41, 81
181, 162, 83
184, 52, 95
185, 52, 111
188, 57, 222
21, 169, 221
18, 194, 151
6, 191, 12
111, 195, 1
10, 84, 168
4, 185, 168
66, 218, 161
57, 107, 174
53, 108, 104
93, 18, 47
60, 180, 151
42, 171, 162
111, 165, 125
110, 89, 221
59, 20, 46
49, 104, 97
7, 110, 148
48, 154, 178
58, 108, 127
53, 109, 236
48, 94, 0
189, 94, 139
14, 207, 177
53, 131, 181
44, 72, 178
48, 118, 134
100, 71, 171
196, 228, 170
64, 113, 181
48, 98, 105
53, 107, 173
182, 124, 170
48, 121, 165
48, 119, 155
62, 108, 189
196, 131, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
68, 46, 59
100, 201, 140
8, 84, 172
93, 198, 150
96, 93, 85
97, 87, 152
8, 82, 161
61, 75, 161
44, 154, 160
62, 118, 167
55, 217, 60
183, 211, 205
180, 130, 62
196, 216, 58
3, 31, 150
95, 93, 111
68, 114, 189
52, 211, 63
10, 21, 172
10, 20, 168
66, 10, 161
57, 126, 172
180, 72, 161
79, 133, 178
14, 130, 145
68, 27, 219
5, 5, 169
2, 35, 127
60, 132, 211
66, 129, 161
192, 95, 219
185, 128, 177
48, 133, 175
195, 110, 227
194, 103, 64
198, 137, 113
198, 134, 35
166, 217, 230
198, 137, 49
152, 136, 48
220, 158, 231
212, 158, 229
176, 158, 79
197, 137, 233
26, 217, 50
175, 135, 227
194, 217, 49
191, 222, 214
177, 138, 49
48, 138, 149
64, 71, 236
185, 210, 174
48, 132, 165
182, 119, 172
49, 107, 0
56, 212, 211
105, 96, 59
106, 31, 99
68, 180, 161
184, 52, 96
39, 189, 162
111, 170, 152
68, 83, 173
68, 132, 161
182, 211, 59
3, 23, 211
10, 114, 135
10, 122, 160
10, 113, 160
9, 119, 209
9, 120, 1
10, 3, 170
2, 67, 64
66, 155, 211
49, 214, 53
184, 132, 66
11, 25, 169
9, 87, 0
96, 3, 221
107, 185, 99
8, 46, 168
199, 217, 90
180, 98, 45
35, 101, 58
65, 94, 111
10, 195, 168
11, 92, 173
56, 151, 91
11, 25, 170
9, 21, 171
9, 21, 167
109, 87, 54
9, 22, 53
66, 72, 189
49, 128, 153
215, 40, 82
183, 172, 9
183, 78, 232
44, 41, 152
103, 87, 168
9, 62, 43
9, 83, 181
9, 84, 167
10, 166, 140
109, 84, 148
9, 61, 2
10, 174, 145
68, 72, 169
66, 121, 170
221, 140, 34
66, 126, 5
62, 125, 132
112, 144, 200
103, 1, 169
8, 27, 168
66, 218, 188
192, 142, 168
192, 101, 54
15, 37, 205
100, 2, 152
163, 101, 110
17, 2, 111
21, 184, 111
21, 167, 109
59, 31, 167
61, 144, 161
57, 132, 155
191, 207, 179
185, 132, 180
143, 47, 110
43, 88, 69
183, 109, 64
42, 89, 229
65, 205, 151
59, 94, 157
7, 71, 151
7, 106, 151
44, 110, 174
7, 80, 157
60, 205, 167
58, 72, 127
60, 0, 170
60, 72, 1
64, 119, 185
185, 142, 172
64, 119, 154
54, 214, 183
42, 18, 202
53, 98, 180
195, 121, 186
191, 124, 104
58, 33, 163
48, 109, 168
181, 214, 53
53, 108, 139
42, 214, 147
196, 210, 48
212, 158, 26
182, 215, 49
213, 108, 32
14, 211, 231
178, 158, 3
55, 138, 44
53, 109, 161
42, 114, 172
68, 180, 139
243, 136, 184
61, 112, 233
49, 133, 189
100, 178, 151
10, 119, 171
107, 166, 127
107, 26, 99
111, 166, 222
5, 21, 1
66, 218, 189
221, 156, 63
103, 5, 151
95, 89, 111
8, 86, 170
61, 71, 168
66, 129, 193
54, 128, 65
7, 106, 147
60, 180, 150
44, 133, 233
20, 59, 107
69, 122, 188
57, 132, 173
118, 43, 71
55, 135, 230
60, 113, 3
58, 97, 79
192, 107, 88
219, 98, 7
61, 72, 177
64, 129, 189
188, 109, 18
198, 131, 89
102, 201, 100
16, 41, 76
16, 166, 81
93, 28, 107
9, 28, 172
161, 41, 112
161, 167, 111
181, 186, 75
161, 162, 85
107, 31, 162
93, 92, 111
39, 26, 111
85, 26, 83
9, 191, 152
60, 155, 147
9, 79, 150
108, 87, 150
107, 20, 220
108, 89, 85
111, 200, 140
85, 193, 221
19, 28, 83
57, 136, 235
109, 136, 61
18, 106, 54
64, 21, 231
7, 155, 53
54, 210, 61
46, 28, 83
77, 92, 220
221, 223, 67
180, 158, 67
100, 27, 83
90, 165, 75
221, 223, 235
49, 101, 83
49, 95, 150
180, 104, 83
198, 103, 109
65, 134, 199
54, 114, 195
182, 132, 179
178, 102, 121
176, 103, 64
54, 110, 53
165, 98, 51
195, 154, 233
215, 98, 147
179, 96, 64
165, 215, 56
197, 134, 34
118, 101, 60
187, 108, 64
110, 123, 173
180, 22, 32
238, 239, 33
67, 138, 25
182, 65, 60
38, 233, 105
38, 140, 33
49, 132, 189
182, 214, 186
176, 216, 181
170, 131, 186
53, 119, 180
13, 216, 172
14, 106, 186
220, 126, 181
190, 128, 161
126, 139, 186
175, 132, 161
67, 139, 55
244, 74, 190
182, 108, 236
179, 121, 173
53, 228, 159
53, 112, 180
64, 137, 1
185, 118, 133
41, 147, 177
189, 106, 170
15, 118, 179
188, 99, 1
49, 122, 170
14, 133, 166
188, 114, 188
53, 210, 180
57, 116, 170
15, 128, 11
189, 107, 141
15, 112, 211
64, 122, 177
189, 109, 182
41, 79, 155
215, 228, 232
66, 132, 69
185, 159, 231
48, 99, 219
60, 118, 217
44, 182, 152
