Band0, Band1, Band2
189, 132, 236
195, 139, 177
181, 130, 171
197, 118, 155
186, 214, 175
195, 130, 173
163, 130, 155
195, 107, 176
53, 214, 237
190, 99, 176
161, 119, 159
190, 132, 155
179, 98, 236
54, 97, 243
163, 133, 149
181, 118, 166
195, 214, 40
54, 119, 186
164, 98, 181
175, 121, 169
189, 97, 190
161, 126, 1
220, 116, 181
175, 132, 189
182, 130, 189
187, 121, 172
171, 140, 189
195, 132, 189
195, 133, 176
205, 129, 161
38, 214, 189
171, 129, 173
187, 129, 166
182, 132, 186
45, 97, 170
178, 123, 172
220, 142, 161
133, 77, 235
170, 38, 234
190, 127, 190
195, 128, 183
63, 77, 81
88, 111, 69
0, 159, 113
18, 6, 211
9, 195, 170
7, 135, 227
184, 200, 103
193, 102, 234
17, 95, 67
58, 43, 107
10, 23, 160
10, 120, 201
8, 79, 173
187, 155, 226
92, 210, 71
82, 112, 109
119, 95, 71
39, 52, 83
126, 187, 222
160, 191, 222
39, 169, 219
69, 122, 135
61, 8, 168
176, 96, 67
108, 113, 86
109, 65, 210
107, 205, 70
95, 34, 85
74, 51, 89
60, 176, 150
68, 114, 186
23, 38, 67
97, 67, 69
109, 95, 85
66, 143, 186
121, 166, 86
22, 28, 86
117, 44, 86
8, 52, 212
66, 126, 186
174, 183, 66
173, 136, 8
218, 110, 49
60, 3, 56
97, 37, 91
18, 94, 70
105, 165, 112
105, 41, 151
7, 0, 167
4, 42, 222
60, 130, 208
68, 128, 172
6, 97, 150
62, 151, 25
197, 110, 26
195, 122, 190
181, 131, 147
186, 107, 193
16, 109, 227
56, 126, 238
164, 128, 135
72, 138, 236
196, 139, 156
188, 214, 177
178, 131, 172
188, 142, 174
219, 143, 8
171, 130, 176
64, 133, 176
223, 142, 189
186, 129, 161
162, 130, 186
193, 139, 160
220, 131, 188
192, 118, 186
162, 108, 1
18, 71, 172
198, 140, 181
198, 129, 189
161, 129, 170
162, 121, 189
195, 130, 194
162, 132, 172
197, 121, 170
151, 121, 181
38, 128, 194
54, 143, 161
220, 116, 172
14, 132, 189
189, 125, 137
197, 130, 189
195, 121, 173
23, 144, 161
195, 216, 184
166, 121, 145
192, 107, 188
161, 144, 173
198, 128, 172
176, 131, 187
169, 142, 189
189, 128, 236
15, 107, 186
215, 144, 161
165, 130, 161
175, 132, 173
197, 121, 187
162, 73, 189
197, 139, 181
220, 131, 189
189, 74, 183
169, 124, 161
195, 130, 189
190, 129, 169
16, 119, 190
220, 147, 1
178, 114, 161
38, 138, 189
178, 131, 161
179, 128, 161
189, 139, 161
176, 131, 161
53, 106, 161
186, 133, 186
165, 118, 173
172, 0, 155
181, 128, 149
58, 216, 184
221, 144, 160
195, 129, 194
164, 157, 189
36, 133, 189
195, 143, 161
188, 106, 170
195, 131, 181
195, 129, 173
186, 214, 161
218, 122, 161
44, 132, 137
171, 138, 172
26, 117, 194
179, 108, 173
126, 147, 161
182, 139, 189
197, 132, 189
181, 133, 170
212, 142, 161
191, 129, 189
178, 114, 161
39, 131, 195
174, 132, 171
243, 123, 172
190, 128, 145
16, 108, 183
179, 145, 189
195, 119, 145
174, 130, 159
51, 106, 61
188, 165, 229
38, 71, 233
15, 38, 35
42, 205, 56
62, 184, 221
107, 45, 219
21, 42, 126
186, 99, 64
48, 50, 85
159, 38, 80
64, 43, 76
2, 33, 151
6, 34, 151
58, 39, 221
48, 44, 107
107, 30, 152
106, 28, 111
107, 41, 151
64, 39, 111
182, 28, 52
186, 48, 111
65, 41, 211
22, 52, 112
22, 162, 216
65, 26, 151
53, 35, 64
188, 44, 112
191, 166, 221
66, 117, 195
183, 129, 175
76, 109, 155
54, 131, 177
27, 77, 105
69, 118, 167
171, 122, 184
188, 133, 188
165, 131, 189
190, 133, 165
175, 97, 2
38, 121, 188
74, 129, 190
248, 144, 1
183, 107, 161
174, 142, 189
175, 143, 161
195, 116, 236
189, 125, 189
171, 142, 161
179, 107, 180
26, 144, 189
38, 130, 188
185, 119, 183
185, 0, 169
171, 122, 161
18, 71, 170
14, 142, 173
191, 118, 161
223, 127, 172
190, 10, 194
166, 108, 172
166, 148, 188
197, 71, 186
186, 143, 170
38, 121, 189
178, 218, 161
15, 106, 173
179, 214, 187
218, 129, 189
196, 126, 181
126, 132, 166
186, 129, 189
197, 140, 161
179, 128, 170
186, 132, 160
165, 131, 184
193, 133, 169
190, 54, 108
55, 99, 122
62, 44, 100
53, 43, 52
185, 53, 213
180, 46, 86
67, 123, 190
177, 45, 82
164, 159, 109
38, 48, 79
67, 124, 190
66, 128, 161
55, 130, 173
