Band0, Band1, Band2
196, 210, 46
161, 130, 171
169, 36, 9
169, 44, 97
26, 218, 27
85, 165, 159
18, 20, 168
20, 80, 147
39, 163, 1
54, 34, 126
189, 143, 195
174, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
104, 85, 228
45, 8, 168
218, 147, 184
55, 107, 236
147, 215, 189
191, 205, 179
212, 130, 170
191, 134, 173
182, 118, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
186, 107, 180
161, 139, 173
186, 121, 181
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
162, 72, 161
80, 165, 151
191, 128, 193
218, 215, 189
181, 129, 170
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 161
72, 132, 173
162, 129, 177
179, 126, 236
195, 118, 145
61, 92, 202
163, 78, 123
163, 0, 236
90, 72, 151
18, 201, 222
105, 30, 219
41, 184, 221
110, 185, 152
110, 185, 151
39, 184, 221
105, 1, 46
15, 162, 221
39, 184, 122
61, 174, 163
104, 2, 211
43, 79, 152
74, 184, 122
112, 184, 139
58, 30, 151
61, 35, 167
164, 175, 153
181, 108, 174
13, 44, 149
14, 71, 28
39, 78, 209
13, 112, 147
110, 80, 168
17, 78, 218
181, 0, 219
243, 34, 80
166, 184, 212
65, 175, 221
104, 194, 222
105, 175, 222
19, 50, 95
8, 175, 163
60, 80, 168
44, 9, 171
77, 134, 91
101, 206, 205
93, 207, 204
110, 207, 50
108, 60, 37
97, 65, 70
109, 186, 150
68, 83, 170
199, 77, 92
11, 66, 56
92, 127, 38
5, 62, 36
97, 124, 42
7, 69, 43
60, 61, 3
191, 232, 37
165, 222, 123
192, 38, 27
183, 100, 124
38, 35, 178
15, 47, 162
122, 128, 151
15, 80, 159
106, 78, 178
39, 92, 2
18, 0, 154
188, 8, 211
105, 92, 138
174, 118, 159
81, 161, 162
42, 11, 162
160, 88, 161
42, 71, 150
118, 71, 175
39, 161, 159
104, 81, 167
185, 72, 167
15, 80, 179
74, 159, 236
39, 80, 167
188, 65, 69
16, 69, 42
3, 21, 11
106, 123, 7
107, 60, 32
5, 85, 152
191, 106, 46
40, 180, 227
3, 82, 152
41, 30, 97
22, 29, 98
105, 44, 49
22, 35, 127
22, 36, 157
40, 89, 121
66, 89, 167
191, 76, 149
83, 34, 25
20, 241, 156
214, 125, 103
215, 135, 27
152, 217, 29
134, 139, 13
220, 212, 40
170, 212, 229
38, 125, 200
196, 217, 229
55, 138, 105
196, 139, 103
192, 244, 4
40, 136, 27
204, 218, 5
173, 240, 11
181, 208, 31
45, 8, 5
14, 72, 163
52, 234, 131
62, 233, 239
97, 80, 179
196, 231, 239
3, 122, 131
9, 21, 240
9, 120, 241
9, 22, 131
9, 61, 240
109, 61, 16
6, 124, 16
9, 62, 21
97, 123, 36
96, 208, 62
44, 172, 152
163, 95, 168
2, 193, 221
110, 186, 222
6, 19, 220
6, 82, 211
7, 173, 167
7, 81, 168
58, 162, 221
104, 30, 97
110, 166, 157
18, 92, 123
105, 120, 233
6, 87, 174
8, 1, 168
180, 101, 233
43, 125, 27
15, 165, 172
72, 128, 64
68, 25, 2
9, 115, 129
60, 67, 106
180, 65, 46
192, 108, 46
182, 98, 155
192, 154, 35
38, 50, 124
104, 201, 127
18, 194, 152
60, 82, 150
58, 180, 150
6, 175, 167
21, 57, 108
14, 89, 124
18, 90, 49
66, 80, 162
105, 82, 165
171, 234, 241
196, 150, 41
96, 32, 86
