Band0, Band1, Band2
105, 201, 75
40, 31, 87
22, 85, 111
93, 1, 220
97, 1, 40
10, 181, 169
10, 205, 170
10, 11, 170
68, 88, 172
27, 120, 80
11, 2, 167
93, 14, 219
96, 1, 221
8, 91, 152
95, 195, 150
86, 13, 107
97, 91, 48
4, 90, 167
59, 128, 151
53, 110, 69
7, 161, 121
199, 215, 60
189, 94, 26
60, 79, 107
101, 32, 152
94, 28, 99
8, 113, 160
48, 139, 43
55, 99, 51
191, 106, 51
168, 155, 229
68, 202, 151
22, 185, 222
104, 191, 221
22, 185, 85
22, 183, 221
163, 168, 223
39, 27, 99
104, 3, 221
104, 195, 220
104, 30, 221
105, 2, 99
61, 112, 168
190, 224, 60
192, 205, 14
183, 107, 6
77, 99, 46
11, 5, 168
5, 84, 169
8, 8, 169
68, 118, 170
220, 0, 63
12, 5, 161
94, 16, 209
97, 16, 212
97, 181, 211
5, 87, 169
10, 166, 140
10, 71, 169
7, 3, 168
100, 174, 169
41, 170, 221
111, 84, 221
109, 25, 1
10, 18, 167
57, 108, 51
189, 36, 215
22, 89, 50
10, 202, 152
22, 183, 221
93, 201, 1
191, 98, 82
6, 86, 219
2, 197, 168
97, 177, 169
108, 198, 167
93, 195, 152
96, 196, 167
111, 196, 167
9, 1, 169
191, 46, 89
43, 88, 125
14, 72, 217
43, 99, 64
52, 11, 227
16, 100, 71
112, 2, 152
93, 201, 99
18, 195, 73
17, 188, 150
18, 169, 221
64, 191, 152
64, 180, 53
191, 128, 232
192, 88, 13
105, 128, 189
58, 112, 164
188, 124, 161
195, 129, 172
9, 204, 73
41, 31, 99
111, 196, 152
111, 22, 54
97, 21, 207
8, 23, 40
9, 113, 12
66, 130, 189
191, 118, 140
2, 93, 108
44, 37, 107
191, 46, 149
3, 26, 173
181, 186, 221
6, 89, 111
9, 27, 152
10, 81, 189
9, 82, 169
109, 28, 150
109, 25, 1
6, 21, 227
109, 3, 152
41, 89, 111
111, 20, 79
8, 31, 170
10, 113, 161
68, 114, 168
8, 128, 169
55, 129, 173
107, 128, 212
76, 167, 112
102, 202, 142
111, 28, 100
18, 53, 95
18, 43, 77
57, 100, 183
105, 168, 167
165, 99, 82
3, 5, 99
109, 84, 212
9, 16, 169
10, 86, 169
10, 8, 170
10, 82, 169
9, 82, 212
68, 71, 186
59, 128, 171
10, 1, 169
10, 81, 170
10, 80, 170
109, 25, 151
109, 25, 212
109, 178, 169
9, 166, 152
93, 202, 171
9, 17, 168
9, 1, 169
109, 178, 168
96, 196, 167
108, 196, 168
96, 196, 167
8, 3, 173
68, 118, 168
68, 78, 170
10, 112, 170
61, 71, 172
17, 191, 81
96, 202, 168
6, 30, 152
6, 187, 168
109, 167, 167
109, 185, 167
109, 30, 167
109, 3, 168
10, 82, 165
9, 181, 168
41, 59, 99
41, 169, 221
110, 57, 222
7, 184, 168
8, 84, 172
9, 174, 167
8, 165, 168
185, 59, 95
107, 85, 151
7, 3, 169
9, 3, 168
9, 182, 169
9, 195, 168
7, 1, 169
9, 178, 168
107, 194, 167
111, 32, 152
107, 2, 152
111, 3, 152
111, 84, 219
111, 85, 109
4, 87, 219
5, 84, 169
10, 82, 170
10, 8, 168
8, 128, 168
55, 129, 238
172, 37, 84
61, 151, 53
105, 85, 108
60, 37, 151
192, 26, 25
66, 131, 190
183, 214, 189
183, 142, 183
3, 202, 85
109, 27, 152
6, 26, 219
9, 25, 1
9, 16, 212
8, 123, 12
59, 113, 212
10, 90, 168
198, 101, 219
173, 110, 66
179, 94, 73
197, 97, 70
182, 97, 64
162, 94, 91
169, 97, 220
186, 102, 111
14, 92, 221
186, 108, 5
15, 118, 173
6, 31, 95
54, 97, 92
18, 26, 73
42, 78, 81
111, 41, 73
14, 41, 85
61, 72, 221
77, 33, 75
64, 89, 85
188, 78, 83
7, 3, 221
109, 96, 222
112, 80, 85
3, 82, 145
55, 152, 83
165, 155, 45
39, 98, 64
180, 154, 233
53, 214, 64
181, 94, 49
182, 36, 109
182, 154, 89
38, 154, 215
196, 36, 126
183, 38, 125
163, 162, 222
57, 166, 173
22, 170, 96
171, 41, 86
14, 26, 111
105, 181, 111
111, 1, 221
7, 44, 222
96, 28, 150
109, 25, 3
4, 1, 155
4, 178, 167
7, 195, 168
9, 178, 169
4, 1, 168
9, 86, 168
4, 164, 171
55, 147, 186
183, 132, 161
101, 5, 82
17, 180, 111
181, 162, 77
163, 89, 85
61, 80, 173
49, 126, 188
183, 97, 170
179, 140, 236
169, 128, 189
