Band0, Band1, Band2
191, 114, 168
93, 72, 178
59, 92, 159
14, 112, 173
85, 8, 229
42, 20, 155
48, 71, 236
42, 0, 159
105, 8, 173
184, 128, 165
42, 128, 180
59, 112, 212
42, 92, 180
14, 119, 159
14, 92, 141
64, 73, 211
15, 113, 179
110, 0, 169
41, 80, 180
39, 71, 167
110, 83, 164
42, 106, 179
41, 171, 171
95, 178, 222
81, 195, 152
87, 192, 117
95, 41, 152
97, 86, 150
5, 85, 211
5, 20, 150
96, 91, 227
192, 165, 54
101, 90, 222
116, 50, 73
20, 31, 222
82, 169, 152
86, 164, 222
7, 201, 170
6, 41, 152
105, 184, 166
40, 171, 81
191, 83, 167
116, 179, 152
81, 195, 221
85, 175, 222
85, 191, 222
86, 167, 222
96, 180, 151
94, 85, 151
109, 174, 152
5, 181, 168
4, 180, 172
44, 114, 165
66, 106, 169
105, 71, 162
41, 79, 134
198, 215, 184
160, 133, 168
191, 98, 145
89, 188, 95
80, 162, 222
93, 52, 73
111, 173, 150
112, 81, 173
66, 133, 195
55, 122, 169
93, 182, 0
220, 233, 165
109, 161, 147
185, 78, 167
53, 112, 177
110, 81, 211
110, 78, 178
107, 80, 173
15, 71, 169
42, 81, 181
174, 140, 190
180, 142, 1
173, 131, 189
38, 155, 145
195, 143, 172
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 163
174, 107, 189
19, 183, 75
14, 113, 173
38, 113, 132
58, 165, 151
163, 106, 162
188, 12, 165
14, 82, 172
42, 81, 162
14, 80, 212
181, 80, 151
22, 163, 29
38, 92, 168
17, 9, 227
15, 85, 166
41, 80, 174
195, 148, 189
197, 129, 236
161, 97, 189
159, 133, 165
220, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
162, 142, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
7, 181, 150
48, 71, 237
112, 80, 180
14, 78, 25
41, 80, 165
17, 112, 164
48, 78, 172
105, 128, 174
59, 81, 161
17, 72, 163
18, 78, 171
185, 79, 168
6, 113, 174
14, 72, 161
42, 79, 168
111, 92, 148
64, 71, 171
185, 71, 173
14, 8, 166
17, 8, 166
14, 88, 236
59, 0, 168
41, 114, 174
42, 161, 180
18, 128, 171
15, 112, 169
64, 112, 169
104, 8, 168
191, 88, 158
171, 218, 173
13, 118, 189
181, 143, 172
198, 133, 187
169, 130, 181
174, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
188, 205, 170
48, 12, 151
185, 112, 167
163, 80, 162
186, 143, 190
185, 138, 172
74, 11, 113
39, 172, 163
14, 165, 150
159, 233, 182
38, 128, 189
185, 184, 111
14, 78, 0
161, 20, 142
218, 148, 195
186, 132, 189
181, 216, 154
189, 132, 173
110, 184, 171
181, 228, 180
175, 129, 188
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
187, 142, 173
172, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
13, 132, 173
196, 157, 173
164, 119, 170
171, 143, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 132, 140
181, 124, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 121, 145
181, 132, 177
212, 139, 172
176, 97, 239
174, 121, 168
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 188
188, 142, 180
177, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 130, 172
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 180
177, 144, 186
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 142
215, 215, 20
188, 128, 169
162, 133, 170
53, 108, 173
112, 180, 159
14, 114, 163
48, 11, 165
168, 136, 188
218, 121, 186
188, 132, 189
195, 98, 181
165, 129, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
191, 0, 186
111, 78, 0
178, 142, 189
186, 133, 236
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 189
14, 97, 177
42, 83, 219
189, 108, 189
175, 139, 243
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
170, 216, 183
196, 133, 172
112, 195, 174
243, 231, 195
181, 97, 189
182, 140, 176
195, 129, 189
194, 133, 170
189, 119, 177
164, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 107, 173
6, 174, 227
171, 152, 195
196, 139, 183
172, 132, 145
214, 143, 177
188, 97, 168
214, 139, 181
181, 128, 189
195, 212, 177
111, 82, 171
64, 80, 180
111, 71, 169
14, 80, 28
42, 120, 183
42, 88, 174
110, 71, 151
6, 107, 165
174, 163, 237
42, 81, 167
219, 233, 191
176, 133, 188
21, 216, 161
212, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
13, 118, 173
60, 72, 105
221, 131, 189
186, 108, 183
160, 133, 168
191, 132, 194
179, 126, 172
186, 130, 165
168, 218, 186
182, 130, 161
212, 107, 183
14, 130, 180
173, 126, 161
179, 130, 194
181, 130, 173
198, 125, 180
181, 97, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
14, 71, 161
58, 80, 221
110, 71, 237
110, 113, 169
18, 80, 175
42, 71, 174
18, 92, 168
110, 114, 177
41, 79, 175
220, 143, 190
60, 165, 155
179, 215, 173
169, 131, 186
175, 142, 181
172, 218, 189
182, 206, 173
72, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 71, 185
188, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
191, 112, 166
60, 80, 155
14, 128, 172
219, 143, 145
14, 214, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
174, 143, 172
179, 133, 188
188, 107, 171
181, 132, 168
178, 143, 182
195, 132, 161
171, 142, 173
181, 129, 170
59, 181, 1
219, 141, 190
117, 131, 170
188, 206, 170
186, 216, 1
171, 143, 183
174, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 0, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
123, 133, 170
162, 216, 183
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
44, 79, 202
110, 71, 211
112, 88, 180
42, 11, 180
18, 112, 171
42, 128, 168
219, 143, 181
196, 142, 161
212, 132, 186
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 142, 180
171, 121, 161
162, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
220, 143, 177
15, 116, 173
6, 184, 166
111, 8, 168
191, 118, 172
179, 143, 188
45, 132, 168
176, 139, 182
197, 131, 189
161, 108, 161
179, 217, 183
195, 73, 188
182, 228, 145
168, 74, 181
189, 107, 173
186, 132, 170
169, 129, 170
174, 143, 173
38, 128, 145
185, 132, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 170
186, 151, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 159
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 127, 173
195, 0, 145
159, 214, 173
220, 143, 187
162, 128, 145
0, 139, 171
195, 129, 179
189, 119, 173
197, 143, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 139, 180
176, 133, 189
159, 74, 160
13, 99, 186
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 188
175, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
197, 121, 180
163, 108, 189
106, 79, 149
42, 80, 171
177, 228, 184
70, 74, 187
171, 139, 177
195, 132, 189
186, 107, 236
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 142, 236
196, 143, 188
168, 132, 189
195, 138, 179
13, 73, 189
190, 214, 8
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
85, 184, 75
5, 31, 152
41, 180, 111
110, 92, 48
42, 26, 148
110, 79, 111
111, 180, 151
48, 78, 107
191, 171, 52
17, 79, 108
182, 79, 222
76, 79, 124
175, 79, 89
14, 165, 221
13, 79, 108
21, 162, 152
14, 80, 172
58, 71, 159
39, 85, 236
15, 11, 211
41, 88, 171
14, 97, 169
42, 81, 169
18, 132, 160
185, 81, 48
185, 99, 180
14, 183, 152
21, 71, 168
49, 80, 237
96, 112, 167
185, 89, 170
104, 128, 0
112, 120, 172
41, 180, 169
15, 128, 175
110, 112, 166
185, 36, 175
112, 21, 171
42, 128, 172
17, 79, 199
191, 118, 170
15, 0, 171
110, 80, 175
110, 92, 169
42, 80, 166
188, 128, 169
40, 161, 53
185, 81, 168
42, 12, 155
42, 128, 178
185, 165, 168
14, 9, 171
107, 113, 236
111, 11, 168
185, 34, 162
185, 114, 132
75, 167, 111
165, 8, 151
184, 72, 81
193, 163, 127
16, 78, 213
13, 163, 81
163, 72, 48
21, 163, 150
119, 78, 221
13, 78, 109
179, 159, 119
15, 161, 117
117, 78, 119
40, 161, 107
190, 159, 167
21, 79, 97
184, 12, 151
14, 161, 151
45, 80, 162
38, 51, 152
163, 184, 174
185, 78, 151
21, 162, 149
16, 47, 162
134, 34, 44
22, 118, 189
196, 125, 186
18, 53, 113
175, 127, 183
189, 128, 186
78, 142, 172
175, 144, 161
112, 28, 168
176, 145, 186
196, 108, 172
88, 196, 81
185, 28, 174
166, 43, 126
185, 165, 151
118, 162, 73
186, 165, 121
105, 165, 179
215, 234, 189
175, 132, 145
186, 132, 173
176, 144, 177
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 161
64, 201, 151
243, 232, 183
53, 128, 189
171, 125, 170
163, 190, 95
43, 42, 151
67, 123, 195
57, 118, 161
163, 142, 172
180, 142, 188
6, 185, 167
162, 161, 27
43, 167, 167
67, 144, 189
55, 107, 173
164, 131, 170
179, 138, 173
176, 216, 188
117, 131, 186
105, 167, 79
38, 185, 152
67, 126, 184
147, 201, 111
112, 174, 167
104, 2, 73
182, 46, 151
161, 34, 121
87, 175, 222
40, 167, 99
183, 162, 73
44, 183, 180
164, 162, 111
160, 162, 152
188, 52, 123
215, 234, 195
191, 71, 173
86, 196, 83
43, 8, 142
220, 232, 183
175, 130, 189
195, 216, 243
174, 133, 169
198, 130, 244
61, 80, 150
18, 72, 172
15, 161, 172
185, 120, 45
42, 9, 173
189, 88, 211
111, 81, 171
14, 92, 170
41, 128, 175
42, 113, 168
111, 71, 178
64, 11, 172
59, 72, 169
39, 89, 178
185, 159, 175
48, 113, 180
112, 88, 169
15, 92, 174
58, 113, 172
39, 92, 168
18, 73, 176
42, 11, 211
110, 80, 159
58, 113, 173
180, 136, 173
187, 129, 161
224, 215, 188
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
214, 121, 188
179, 130, 181
13, 142, 173
189, 98, 172
165, 207, 186
174, 131, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
163, 130, 145
186, 124, 155
181, 129, 189
179, 125, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
53, 142, 181
181, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 187
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 133, 183
186, 151, 188
105, 11, 212
15, 132, 237
243, 143, 186
40, 157, 161
165, 142, 183
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 118, 145
178, 136, 2
188, 71, 189
162, 132, 166
48, 130, 173
38, 125, 170
215, 117, 181
190, 107, 186
118, 214, 165
215, 126, 187
181, 99, 189
49, 71, 25
17, 78, 168
161, 54, 125
53, 139, 240
136, 139, 145
174, 74, 173
53, 133, 173
168, 143, 161
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 180
171, 142, 137
182, 98, 188
213, 121, 237
165, 206, 170
72, 97, 188
14, 132, 170
175, 147, 172
