Band0, Band1, Band2
60, 71, 176
48, 118, 171
111, 81, 162
42, 114, 165
39, 81, 46
57, 218, 187
165, 88, 53
22, 78, 183
185, 133, 180
189, 8, 168
184, 139, 243
14, 205, 160
48, 214, 227
162, 127, 249
175, 108, 232
40, 234, 20
15, 136, 103
14, 206, 33
43, 223, 132
66, 81, 173
41, 122, 155
179, 116, 177
58, 71, 181
58, 241, 106
58, 220, 4
8, 20, 151
10, 125, 167
8, 71, 168
8, 11, 168
8, 81, 173
66, 129, 169
60, 118, 171
52, 81, 58
6, 185, 164
6, 184, 211
77, 167, 167
62, 151, 217
62, 221, 105
109, 139, 156
46, 141, 153
11, 113, 162
55, 117, 7
88, 79, 143
7, 216, 130
43, 114, 209
163, 205, 211
16, 218, 133
185, 155, 55
40, 184, 15
39, 59, 29
110, 191, 212
6, 175, 141
61, 22, 152
164, 192, 217
54, 116, 45
97, 17, 8
97, 25, 137
109, 16, 15
68, 78, 168
8, 8, 169
66, 114, 172
198, 228, 39
108, 82, 138
107, 184, 29
58, 191, 150
51, 154, 215
62, 217, 8
109, 103, 49
6, 217, 229
6, 174, 249
107, 24, 199
96, 13, 32
105, 9, 14
105, 79, 29
160, 117, 31
104, 160, 13
17, 131, 200
112, 43, 60
93, 143, 138
57, 244, 11
38, 147, 4
198, 245, 245
43, 246, 15
3, 94, 49
109, 115, 199
8, 14, 181
9, 83, 236
108, 14, 138
93, 13, 46
60, 98, 27
43, 11, 40
30, 224, 167
59, 241, 6
102, 78, 45
95, 160, 48
41, 191, 221
66, 126, 237
10, 4, 169
8, 88, 169
109, 195, 167
105, 17, 105
185, 191, 131
14, 191, 104
110, 83, 14
95, 25, 70
111, 164, 231
93, 180, 148
96, 41, 53
64, 36, 221
12, 115, 161
0, 219, 154
104, 35, 214
18, 88, 113
105, 33, 202
39, 165, 30
18, 162, 199
18, 183, 13
58, 83, 221
8, 215, 150
6, 130, 70
7, 116, 211
60, 8, 212
68, 119, 140
10, 120, 212
66, 147, 19
49, 106, 140
66, 216, 244
164, 38, 214
110, 90, 42
112, 120, 217
3, 163, 167
8, 126, 212
7, 74, 87
107, 29, 154
112, 143, 200
60, 215, 132
68, 0, 165
2, 67, 15
58, 227, 36
7, 157, 157
7, 71, 163
68, 118, 163
199, 56, 113
103, 114, 148
105, 15, 204
96, 24, 204
58, 13, 147
6, 73, 206
28, 239, 246
183, 247, 241
55, 140, 191
180, 231, 133
64, 118, 202
97, 168, 217
39, 165, 62
42, 187, 130
18, 195, 129
104, 14, 130
112, 195, 12
196, 149, 47
53, 119, 131
93, 20, 33
9, 15, 155
9, 178, 172
9, 25, 160
93, 15, 209
22, 15, 29
104, 79, 113
40, 165, 203
40, 81, 14
118, 160, 14
118, 117, 202
22, 160, 212
112, 27, 209
112, 120, 206
188, 98, 133
48, 121, 175
188, 121, 130
182, 218, 42
192, 65, 243
66, 122, 129
189, 205, 164
126, 130, 40
110, 118, 30
60, 165, 132
112, 165, 132
66, 79, 172
96, 80, 211
60, 120, 171
51, 108, 171
197, 121, 190
191, 119, 188
188, 131, 172
195, 133, 170
126, 74, 183
192, 99, 153
171, 121, 189
173, 139, 177
188, 97, 168
214, 139, 182
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
188, 134, 2
165, 119, 189
191, 155, 237
173, 117, 188
169, 125, 170
165, 139, 180
178, 132, 188
21, 216, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 119, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 129, 173
64, 72, 1
220, 130, 195
186, 107, 183
160, 142, 168
191, 132, 194
179, 126, 172
186, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
66, 114, 25
174, 109, 155
190, 108, 139
6, 0, 236
62, 106, 211
42, 71, 172
15, 106, 29
49, 0, 180
60, 129, 171
190, 142, 174
190, 118, 179
14, 120, 212
58, 112, 178
58, 112, 173
64, 74, 171
42, 81, 169
42, 0, 179
42, 71, 211
58, 118, 166
15, 34, 237
181, 122, 169
54, 94, 171
184, 118, 183
186, 73, 145
163, 133, 169
45, 122, 2
38, 112, 161
50, 216, 172
189, 80, 171
64, 129, 1
14, 20, 171
41, 133, 172
186, 130, 40
191, 18, 18
16, 129, 173
197, 145, 189
61, 154, 30
110, 88, 133
185, 142, 133
58, 35, 200
59, 112, 135
3, 116, 179
10, 122, 150
10, 120, 211
107, 128, 45
96, 180, 31
105, 171, 200
163, 117, 31
105, 83, 29
105, 23, 106
15, 122, 36
18, 73, 230
182, 117, 207
67, 88, 189
168, 151, 32
176, 130, 106
187, 132, 44
42, 133, 178
184, 142, 29
175, 214, 164
54, 132, 219
181, 107, 175
188, 214, 1
186, 228, 13
195, 116, 162
51, 211, 209
95, 8, 164
192, 103, 153
191, 98, 58
188, 99, 227
15, 132, 160
14, 214, 196
53, 128, 173
188, 142, 164
12, 214, 6
107, 140, 238
18, 98, 113
22, 73, 13
118, 218, 5
118, 74, 13
104, 41, 30
110, 124, 14
191, 152, 207
66, 126, 177
220, 140, 243
190, 148, 250
2, 9, 109
10, 188, 169
58, 174, 167
9, 162, 167
107, 97, 54
108, 116, 44
96, 115, 233
95, 14, 55
204, 10, 106
87, 10, 30
106, 74, 200
61, 159, 217
43, 122, 180
182, 147, 241
54, 139, 244
185, 117, 16
162, 244, 23
191, 133, 171
12, 113, 73
17, 7, 181
19, 15, 43
93, 178, 192
93, 195, 237
9, 177, 167
107, 176, 171
109, 176, 167
2, 23, 179
9, 178, 168
109, 16, 169
41, 66, 244
59, 142, 132
175, 72, 58
59, 80, 25
15, 44, 223
22, 97, 30
110, 113, 203
14, 8, 105
14, 12, 132
14, 172, 104
41, 173, 105
15, 191, 105
41, 172, 200
7, 171, 223
60, 12, 168
42, 128, 39
96, 120, 153
58, 116, 29
7, 164, 192
60, 147, 138
6, 161, 138
59, 66, 6
61, 124, 167
49, 129, 2
182, 108, 159
13, 121, 134
181, 124, 18
66, 126, 19
66, 0, 169
161, 129, 4
66, 219, 149
221, 229, 45
69, 130, 229
97, 128, 30
60, 152, 114
43, 142, 163
178, 136, 18
193, 237, 246
57, 205, 206
12, 195, 167
107, 162, 150
62, 73, 69
93, 15, 36
6, 178, 210
6, 16, 11
3, 125, 210
58, 119, 209
162, 14, 106
22, 10, 14
22, 123, 105
159, 218, 46
14, 219, 26
6, 152, 32
8, 155, 200
108, 151, 200
197, 218, 249
196, 146, 24
25, 233, 183
61, 117, 238
42, 74, 116
185, 131, 133
64, 76, 154
61, 234, 202
7, 118, 223
8, 121, 87
7, 125, 87
8, 10, 201
68, 208, 150
8, 13, 168
7, 140, 218
68, 114, 169
10, 114, 166
181, 117, 60
174, 117, 5
105, 11, 31
104, 9, 26
181, 10, 26
104, 10, 3
21, 117, 31
83, 129, 58
105, 80, 30
126, 123, 33
22, 131, 5
110, 79, 31
9, 71, 116
61, 116, 184
66, 118, 171
179, 126, 206
58, 72, 138
95, 179, 16
15, 14, 19
15, 174, 17
110, 41, 159
49, 144, 151
38, 228, 41
126, 139, 238
8, 17, 206
6, 15, 208
60, 60, 35
60, 122, 25
49, 125, 249
183, 126, 15
51, 121, 42
