Band0, Band1, Band2
191, 128, 145
53, 108, 172
220, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
195, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
12, 81, 127
97, 135, 214
92, 160, 116
106, 172, 114
106, 172, 138
77, 163, 114
8, 233, 214
49, 126, 211
24, 213, 27
183, 205, 42
196, 134, 238
221, 158, 238
38, 154, 200
179, 78, 51
99, 96, 33
108, 210, 33
77, 136, 8
108, 155, 216
90, 159, 74
106, 164, 116
95, 180, 119
86, 171, 119
87, 165, 214
93, 110, 213
108, 164, 223
97, 159, 87
86, 29, 151
96, 90, 53
55, 218, 250
180, 225, 245
181, 50, 230
55, 162, 48
88, 173, 220
81, 108, 59
96, 90, 219
94, 63, 200
94, 22, 167
109, 1, 220
96, 26, 218
113, 41, 53
85, 51, 79
17, 162, 178
16, 134, 109
111, 109, 109
93, 20, 44
8, 84, 139
55, 99, 217
213, 108, 47
193, 71, 158
117, 88, 69
193, 37, 13
118, 191, 112
112, 165, 219
55, 96, 162
16, 34, 149
195, 130, 168
52, 8, 231
189, 116, 170
38, 98, 169
169, 207, 186
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
43, 97, 170
14, 119, 180
191, 106, 189
219, 146, 160
54, 114, 161
168, 138, 186
178, 139, 187
194, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
167, 119, 168
196, 142, 183
213, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
189, 98, 191
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
186, 119, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
190, 129, 177
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 206, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
195, 109, 173
164, 133, 189
194, 131, 186
186, 119, 187
168, 141, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
182, 128, 187
162, 131, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 128, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 173
165, 132, 173
71, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 0, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
189, 0, 145
169, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 217, 177
175, 128, 145
21, 228, 11
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 128, 189
14, 130, 170
64, 71, 171
195, 143, 186
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 188
169, 122, 172
175, 138, 181
176, 216, 186
161, 121, 186
185, 97, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
36, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
220, 215, 183
195, 73, 188
38, 228, 145
168, 74, 181
44, 120, 186
195, 108, 173
169, 129, 170
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 18
174, 0, 161
66, 80, 231
41, 121, 183
151, 216, 189
191, 121, 177
175, 130, 181
182, 124, 173
57, 78, 132
52, 73, 25
185, 106, 167
110, 80, 156
220, 144, 189
168, 215, 186
38, 71, 171
190, 97, 211
195, 46, 229
186, 118, 172
190, 72, 138
179, 104, 163
128, 38, 122
198, 154, 148
86, 34, 82
113, 161, 97
13, 36, 52
53, 108, 178
169, 99, 80
14, 46, 74
175, 95, 81
161, 41, 213
16, 51, 126
159, 182, 111
181, 41, 73
39, 89, 111
15, 161, 222
112, 46, 162
6, 180, 181
199, 142, 155
190, 97, 169
174, 121, 188
189, 107, 170
176, 144, 173
189, 119, 183
179, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 126, 173
196, 114, 185
169, 155, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 139, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 0, 170
14, 133, 172
191, 71, 189
220, 146, 1
190, 88, 179
164, 133, 186
173, 143, 170
212, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
189, 108, 206
165, 139, 186
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
187, 78, 164
195, 128, 1
164, 125, 189
214, 131, 186
186, 206, 170
171, 217, 181
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
36, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 129, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 143, 236
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 189
191, 106, 155
218, 143, 173
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 193
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 136, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
14, 98, 170
188, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
40, 133, 142
23, 79, 53
181, 133, 171
54, 9, 164
52, 108, 171
188, 72, 211
193, 73, 139
189, 113, 171
172, 126, 189
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 236
178, 131, 189
21, 155, 161
179, 216, 177
182, 130, 193
182, 139, 161
168, 152, 188
53, 118, 173
174, 132, 170
175, 121, 177
174, 143, 189
38, 128, 145
17, 132, 173
221, 144, 236
195, 128, 161
166, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
188, 214, 159
182, 216, 189
212, 129, 176
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 143, 189
44, 79, 174
176, 215, 189
178, 138, 182
181, 129, 142
0, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 177
197, 143, 177
181, 128, 189
188, 210, 172
188, 97, 170
214, 122, 181
15, 72, 145
39, 133, 171
189, 71, 189
179, 146, 236
48, 81, 161
186, 118, 162
218, 147, 188
186, 107, 189
181, 216, 154
195, 214, 173
149, 142, 189
38, 107, 236
62, 8, 162
62, 130, 18
219, 139, 189
161, 216, 170
175, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
178, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 129, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 173
90, 54, 82
188, 35, 79
225, 182, 221
14, 165, 228
204, 50, 109
169, 182, 73
120, 50, 79
67, 127, 184
55, 106, 161
180, 216, 173
184, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
174, 74, 189
182, 210, 166
183, 129, 187
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
171, 214, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
18, 98, 180
176, 143, 181
183, 88, 161
174, 143, 176
178, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 140, 2
162, 118, 145
94, 55, 235
4, 181, 121
93, 172, 221
109, 182, 213
6, 9, 147
14, 51, 220
15, 116, 228
15, 8, 229
17, 172, 79
86, 191, 217
17, 175, 228
21, 191, 232
159, 173, 113
19, 173, 234
43, 11, 121
49, 113, 173
164, 9, 129
72, 97, 141
195, 8, 168
193, 159, 215
48, 161, 158
197, 72, 230
186, 9, 105
53, 78, 227
162, 71, 27
41, 161, 175
186, 113, 167
36, 128, 229
53, 94, 227
117, 163, 26
185, 72, 153
181, 79, 149
190, 114, 147
195, 33, 229
215, 116, 178
179, 71, 3
186, 88, 166
188, 107, 1
212, 122, 155
23, 33, 229
178, 116, 155
191, 98, 189
23, 78, 45
54, 99, 153
162, 126, 181
196, 130, 189
186, 108, 183
160, 142, 140
191, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
191, 130, 180
173, 126, 161
185, 8, 180
159, 132, 164
196, 119, 172
22, 106, 171
179, 122, 176
183, 108, 139
48, 128, 161
175, 143, 171
21, 80, 178
54, 116, 181
54, 94, 159
87, 180, 121
85, 187, 227
70, 162, 111
101, 93, 211
19, 161, 108
183, 80, 229
182, 159, 30
217, 97, 105
171, 33, 138
53, 47, 217
102, 186, 221
85, 51, 230
95, 176, 150
189, 71, 80
221, 47, 44
180, 71, 228
182, 162, 116
88, 193, 151
111, 42, 119
92, 182, 79
96, 28, 167
85, 38, 58
93, 89, 228
111, 55, 53
87, 163, 31
20, 2, 149
104, 193, 114
160, 198, 168
22, 193, 149
118, 14, 202
40, 193, 149
164, 174, 202
105, 198, 211
164, 117, 31
163, 41, 148
175, 120, 232
170, 182, 150
212, 88, 147
64, 163, 211
219, 147, 195
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
