Band0, Band1, Band2
97, 30, 169
95, 181, 167
163, 199, 166
105, 193, 87
105, 201, 169
59, 195, 167
22, 198, 166
22, 194, 169
22, 197, 132
112, 3, 211
40, 119, 148
42, 112, 207
18, 0, 35
2, 71, 148
8, 81, 172
8, 72, 167
60, 81, 168
2, 113, 169
191, 174, 204
10, 2, 169
97, 1, 186
66, 140, 161
49, 71, 170
43, 122, 161
53, 165, 217
67, 129, 189
49, 0, 173
196, 126, 161
179, 74, 170
58, 34, 219
101, 57, 99
17, 46, 29
53, 80, 219
111, 118, 145
177, 156, 58
15, 129, 168
243, 144, 184
21, 128, 177
215, 138, 172
53, 114, 190
175, 228, 188
175, 74, 168
38, 119, 182
213, 74, 236
182, 143, 161
193, 129, 173
198, 133, 145
188, 128, 211
188, 119, 189
64, 8, 1
15, 205, 162
220, 142, 183
65, 205, 164
188, 11, 25
62, 132, 189
60, 38, 149
6, 81, 167
42, 112, 155
189, 215, 189
220, 145, 195
190, 8, 169
170, 121, 186
162, 114, 169
213, 139, 181
220, 142, 189
195, 108, 172
179, 121, 165
163, 130, 170
181, 129, 173
175, 118, 189
188, 129, 164
178, 140, 184
175, 129, 161
163, 129, 189
213, 132, 13
49, 114, 161
18, 71, 186
162, 214, 25
40, 93, 201
23, 131, 184
61, 8, 169
223, 143, 190
188, 107, 169
220, 131, 177
21, 133, 189
60, 193, 126
60, 8, 211
44, 122, 172
220, 132, 189
0, 108, 167
17, 173, 79
185, 166, 25
105, 0, 171
44, 186, 158
66, 122, 161
66, 112, 169
180, 144, 183
69, 81, 209
10, 81, 169
5, 20, 167
56, 47, 28
12, 71, 169
40, 181, 157
110, 175, 220
112, 176, 150
96, 201, 167
4, 14, 201
9, 35, 221
68, 208, 181
8, 91, 163
5, 87, 1
96, 166, 219
96, 27, 223
105, 166, 85
96, 27, 219
105, 30, 150
96, 27, 150
105, 28, 87
111, 26, 85
164, 152, 32
64, 34, 26
7, 2, 152
5, 27, 211
7, 77, 163
192, 47, 87
111, 184, 156
21, 201, 221
56, 47, 131
4, 185, 152
166, 43, 108
4, 30, 220
5, 86, 167
42, 130, 207
8, 84, 135
38, 104, 33
3, 200, 168
111, 170, 167
104, 167, 85
61, 85, 169
18, 174, 141
64, 206, 41
7, 83, 167
95, 198, 221
97, 162, 211
68, 90, 167
198, 132, 60
103, 200, 169
96, 177, 140
104, 185, 150
96, 170, 167
61, 81, 167
96, 11, 178
44, 141, 18
62, 130, 136
11, 168, 85
8, 85, 170
111, 183, 99
93, 186, 95
96, 185, 99
97, 31, 165
7, 46, 236
6, 12, 134
7, 195, 168
109, 195, 167
112, 201, 167
6, 177, 168
109, 177, 168
105, 190, 167
109, 28, 150
7, 166, 150
53, 114, 64
96, 26, 55
43, 11, 0
111, 28, 149
10, 14, 170
112, 162, 221
7, 80, 172
112, 35, 167
41, 46, 27
106, 88, 121
16, 166, 231
196, 145, 190
178, 132, 161
111, 50, 107
42, 71, 186
180, 126, 188
193, 97, 161
16, 128, 186
175, 126, 161
66, 151, 105
9, 82, 168
196, 132, 26
67, 118, 190
59, 8, 166
54, 74, 2
184, 205, 200
109, 53, 221
107, 86, 162
