Band0, Band1, Band2
180, 144, 190
13, 214, 186
197, 97, 181
69, 174, 1
57, 107, 180
68, 114, 172
58, 132, 155
64, 128, 177
6, 113, 169
64, 214, 176
8, 113, 172
68, 92, 168
51, 120, 243
68, 71, 168
6, 128, 180
8, 71, 172
8, 81, 170
9, 71, 172
7, 80, 168
68, 114, 161
8, 114, 173
68, 71, 170
8, 80, 168
68, 129, 161
8, 81, 180
57, 142, 173
192, 107, 177
12, 8, 168
60, 11, 166
221, 210, 189
194, 143, 177
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
190, 121, 156
13, 112, 169
162, 142, 189
190, 206, 172
165, 214, 173
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
117, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
38, 151, 188
14, 215, 161
186, 129, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 98, 145
171, 124, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 181
38, 142, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 189
181, 132, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
65, 206, 1
64, 117, 180
188, 112, 132
58, 138, 1
48, 128, 170
49, 97, 177
3, 143, 171
7, 11, 161
58, 71, 173
64, 73, 171
60, 118, 172
53, 108, 11
62, 8, 173
14, 206, 159
64, 129, 161
42, 82, 163
12, 124, 42
109, 93, 87
4, 93, 220
96, 34, 149
111, 162, 56
96, 162, 227
6, 31, 169
7, 195, 168
66, 130, 163
59, 171, 169
3, 72, 168
68, 120, 236
7, 116, 171
6, 132, 170
189, 0, 11
168, 108, 172
57, 129, 168
163, 107, 186
178, 143, 129
162, 97, 161
169, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
195, 106, 142
58, 130, 1
220, 143, 189
178, 107, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
69, 8, 187
7, 118, 170
60, 8, 243
248, 228, 189
195, 73, 183
3, 180, 219
61, 112, 236
11, 79, 170
10, 21, 170
61, 116, 169
8, 71, 173
60, 128, 168
243, 126, 181
38, 8, 161
85, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 214, 236
175, 129, 185
168, 215, 161
198, 133, 173
22, 216, 186
192, 106, 211
38, 118, 186
141, 131, 189
186, 132, 173
188, 133, 171
22, 122, 165
193, 118, 173
169, 130, 141
187, 132, 177
181, 107, 1
182, 116, 140
161, 138, 173
48, 113, 169
165, 98, 168
143, 0, 182
162, 143, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
53, 106, 133
162, 126, 173
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
195, 139, 180
168, 131, 189
38, 108, 173
171, 125, 181
212, 131, 179
182, 108, 170
122, 133, 161
189, 130, 171
171, 142, 189
189, 132, 173
188, 106, 169
53, 128, 166
180, 142, 237
134, 121, 145
165, 215, 173
181, 129, 187
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 128, 170
183, 124, 170
216, 216, 181
188, 97, 161
171, 133, 170
191, 108, 183
164, 119, 168
178, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 130, 173
195, 108, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 133, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
69, 165, 172
60, 114, 168
68, 80, 161
10, 81, 168
10, 82, 170
8, 113, 169
96, 5, 164
8, 181, 168
8, 80, 169
10, 81, 170
8, 113, 169
10, 3, 169
9, 82, 169
68, 71, 145
9, 181, 169
8, 21, 177
68, 71, 168
8, 3, 161
5, 78, 171
10, 1, 168
8, 81, 169
68, 71, 169
5, 82, 170
68, 71, 172
57, 214, 145
12, 1, 171
57, 138, 161
49, 129, 180
11, 4, 167
68, 0, 161
10, 81, 169
61, 80, 168
49, 131, 161
183, 138, 183
165, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
175, 231, 236
175, 8, 189
195, 214, 237
170, 121, 161
69, 174, 167
66, 110, 189
49, 206, 2
180, 119, 189
38, 134, 237
173, 116, 145
170, 125, 173
165, 142, 179
67, 79, 173
12, 132, 172
48, 71, 171
10, 118, 172
60, 132, 180
60, 9, 168
10, 112, 172
48, 118, 179
48, 132, 169
60, 113, 180
62, 132, 165
68, 11, 172
60, 88, 170
68, 118, 170
66, 71, 172
9, 71, 165
60, 129, 172
58, 80, 169
59, 132, 180
12, 8, 180
48, 118, 187
64, 0, 172
9, 11, 171
61, 71, 168
8, 81, 189
68, 0, 177
7, 8, 166
58, 112, 180
49, 128, 164
62, 72, 170
68, 114, 171
64, 72, 161
48, 133, 173
181, 112, 171
21, 124, 172
197, 128, 166
48, 132, 172
60, 118, 164
14, 114, 181
188, 214, 140
162, 129, 173
189, 119, 169
184, 71, 163
143, 214, 177
182, 133, 145
117, 114, 155
43, 112, 165
186, 118, 140
174, 214, 172
15, 118, 171
48, 109, 172
188, 113, 229
12, 183, 172
8, 60, 209
9, 125, 5
9, 38, 157
10, 1, 168
108, 48, 222
96, 166, 113
9, 228, 57
60, 114, 152
196, 232, 62
10, 33, 87
97, 29, 115
68, 117, 169
39, 154, 63
5, 27, 206
93, 37, 69
111, 33, 37
109, 42, 206
10, 115, 169
10, 78, 167
10, 8, 161
7, 123, 246
8, 114, 210
5, 79, 152
109, 159, 148
96, 96, 88
5, 207, 209
8, 207, 209
8, 207, 206
10, 92, 140
68, 113, 173
66, 116, 160
49, 133, 186
183, 74, 173
76, 71, 29
68, 79, 167
48, 121, 181
58, 128, 170
64, 138, 172
54, 129, 176
64, 46, 172
174, 121, 176
53, 118, 170
175, 99, 172
53, 124, 161
185, 129, 175
53, 116, 172
44, 108, 166
181, 132, 172
169, 121, 166
44, 88, 180
39, 119, 168
23, 128, 155
64, 129, 130
181, 114, 169
182, 94, 236
15, 129, 154
56, 139, 172
59, 112, 193
14, 141, 141
64, 118, 53
48, 72, 186
188, 124, 236
54, 161, 169
39, 129, 181
21, 33, 175
182, 123, 133
53, 72, 211
163, 125, 188
53, 0, 177
63, 118, 185
14, 128, 173
107, 115, 180
53, 0, 169
38, 151, 133
171, 132, 180
53, 132, 173
188, 114, 170
64, 110, 0
69, 160, 173
48, 113, 192
61, 119, 155
64, 118, 172
64, 8, 169
230, 147, 188
186, 107, 186
181, 216, 132
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
184, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
15, 107, 166
181, 106, 236
69, 116, 173
58, 0, 177
223, 142, 188
172, 143, 161
198, 142, 173
169, 131, 186
54, 97, 182
69, 113, 166
60, 78, 168
220, 140, 161
179, 119, 180
162, 157, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 161
181, 138, 180
136, 144, 189
38, 97, 173
69, 80, 155
23, 143, 165
164, 108, 170
48, 205, 1
166, 128, 170
60, 129, 177
54, 139, 236
188, 133, 169
175, 142, 181
64, 128, 168
68, 79, 168
60, 132, 168
188, 118, 172
3, 9, 170
8, 114, 171
54, 107, 176
64, 118, 177
9, 112, 164
49, 112, 180
198, 215, 181
181, 128, 161
162, 133, 170
53, 108, 173
182, 125, 168
117, 159, 173
44, 118, 179
172, 215, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 132, 181
181, 107, 180
173, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 189
14, 97, 186
176, 233, 1
183, 72, 145
166, 119, 168
57, 107, 172
62, 130, 172
164, 97, 172
174, 151, 196
55, 215, 2
162, 119, 145
149, 143, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 118, 177
165, 215, 160
64, 107, 165
186, 119, 180
