Band0, Band1, Band2
162, 233, 1
162, 114, 173
44, 97, 174
181, 36, 160
191, 34, 59
65, 165, 167
42, 43, 231
6, 28, 127
64, 161, 28
6, 184, 167
60, 21, 211
8, 78, 169
8, 119, 159
8, 8, 168
60, 97, 33
49, 106, 161
192, 132, 155
182, 142, 168
171, 206, 183
179, 121, 159
169, 97, 180
190, 132, 176
182, 125, 172
165, 106, 155
13, 131, 159
181, 88, 173
175, 133, 206
196, 121, 173
182, 144, 26
195, 216, 173
176, 132, 174
189, 144, 236
185, 72, 180
104, 245, 31
4, 25, 230
6, 25, 8
68, 46, 172
6, 62, 149
9, 61, 42
7, 61, 21
6, 61, 5
111, 63, 13
18, 18, 45
15, 90, 48
110, 92, 123
6, 85, 151
106, 106, 32
7, 112, 162
192, 215, 32
6, 109, 231
66, 118, 189
9, 174, 211
8, 21, 160
6, 64, 38
112, 207, 56
111, 22, 69
109, 20, 217
4, 64, 204
109, 60, 6
9, 61, 206
8, 22, 53
110, 90, 51
64, 118, 200
49, 144, 19
189, 247, 195
192, 149, 103
103, 5, 70
7, 84, 169
8, 114, 160
8, 71, 168
49, 108, 53
186, 228, 37
181, 36, 25
8, 27, 210
7, 162, 211
7, 174, 169
109, 188, 1
96, 30, 211
111, 165, 147
4, 86, 1
3, 72, 167
55, 138, 58
97, 3, 107
96, 19, 58
96, 22, 69
9, 22, 44
57, 218, 130
44, 65, 181
197, 137, 7
65, 92, 163
5, 86, 79
4, 26, 162
8, 112, 172
8, 81, 165
10, 71, 173
7, 11, 147
42, 72, 231
185, 106, 147
14, 210, 234
162, 121, 187
195, 215, 236
196, 129, 180
53, 133, 159
162, 130, 176
181, 129, 172
0, 107, 174
197, 131, 172
181, 133, 172
195, 121, 243
189, 94, 170
171, 139, 160
189, 99, 172
162, 144, 179
181, 110, 170
186, 143, 176
165, 107, 172
57, 73, 195
162, 206, 155
53, 128, 168
197, 138, 160
162, 132, 183
174, 130, 177
195, 216, 179
15, 80, 169
6, 27, 108
2, 166, 167
42, 33, 111
59, 33, 27
58, 44, 222
6, 41, 151
60, 180, 139
60, 88, 211
60, 218, 40
7, 128, 199
57, 107, 173
49, 8, 236
183, 229, 162
174, 128, 179
162, 132, 160
175, 126, 236
182, 132, 155
193, 215, 171
54, 108, 173
181, 132, 171
13, 121, 161
53, 106, 166
162, 206, 8
195, 73, 166
14, 132, 165
186, 124, 171
161, 73, 161
190, 109, 105
181, 129, 170
197, 121, 155
162, 74, 160
197, 214, 173
181, 118, 25
163, 154, 165
13, 139, 171
52, 139, 173
165, 129, 176
212, 143, 11
186, 132, 180
186, 130, 164
189, 132, 173
162, 97, 156
185, 143, 172
195, 119, 176
189, 138, 172
199, 150, 17
38, 125, 45
59, 155, 209
95, 165, 81
18, 41, 46
95, 57, 28
