Band0, Band1, Band2
195, 97, 167
192, 71, 25
162, 128, 176
44, 0, 211
133, 173, 234
159, 163, 233
105, 52, 114
192, 122, 235
58, 159, 85
66, 118, 190
66, 71, 170
193, 78, 49
102, 52, 115
87, 161, 73
105, 47, 232
60, 8, 167
185, 78, 232
48, 73, 25
179, 107, 178
64, 33, 121
162, 159, 178
182, 121, 159
48, 132, 176
14, 74, 1
214, 88, 211
188, 72, 79
42, 162, 89
53, 0, 149
184, 72, 85
15, 114, 18
54, 109, 0
184, 118, 171
13, 106, 227
185, 133, 180
53, 33, 0
185, 116, 211
65, 99, 48
59, 180, 167
64, 8, 221
43, 161, 147
186, 78, 235
48, 161, 220
14, 71, 217
53, 88, 162
72, 151, 1
169, 133, 129
195, 216, 175
15, 80, 147
58, 113, 174
42, 106, 147
58, 78, 176
77, 94, 2
54, 112, 174
182, 151, 0
118, 97, 164
188, 119, 175
197, 108, 164
175, 98, 1
181, 128, 211
59, 113, 159
15, 78, 4
48, 20, 164
38, 71, 227
62, 9, 155
21, 34, 0
44, 114, 138
39, 78, 41
38, 214, 169
53, 165, 230
66, 33, 173
38, 128, 162
53, 116, 211
109, 20, 14
97, 102, 113
85, 128, 235
105, 76, 215
160, 51, 79
22, 172, 225
104, 176, 219
105, 195, 166
60, 205, 166
182, 96, 231
162, 216, 177
162, 97, 236
186, 133, 11
195, 116, 211
13, 214, 172
38, 205, 4
162, 116, 165
186, 138, 172
182, 0, 162
213, 106, 105
181, 130, 1
186, 142, 179
14, 80, 148
195, 121, 164
175, 130, 173
184, 205, 163
173, 131, 211
174, 8, 178
181, 94, 11
188, 107, 180
193, 114, 182
186, 214, 170
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
0, 130, 161
191, 0, 186
220, 233, 1
190, 128, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
38, 143, 172
87, 161, 79
49, 138, 172
218, 139, 195
178, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 145
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
20, 173, 80
104, 172, 215
21, 79, 49
67, 107, 190
66, 114, 165
180, 127, 172
195, 99, 145
61, 174, 53
14, 132, 189
215, 234, 236
198, 128, 194
159, 132, 180
172, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 161
176, 140, 172
195, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 128, 188
175, 143, 161
212, 132, 173
165, 140, 177
182, 106, 189
193, 132, 180
171, 139, 161
220, 131, 188
193, 142, 170
191, 130, 173
179, 206, 180
69, 12, 169
60, 118, 180
44, 71, 181
223, 126, 145
169, 98, 183
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 180
162, 106, 161
61, 80, 151
15, 80, 189
215, 140, 183
197, 142, 170
161, 107, 161
44, 72, 25
61, 82, 152
189, 218, 183
228, 131, 189
189, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
67, 162, 49
165, 139, 185
186, 97, 195
179, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
69, 0, 162
64, 128, 40
58, 88, 148
185, 71, 161
42, 80, 169
66, 80, 170
42, 0, 167
3, 0, 163
7, 83, 164
10, 118, 181
66, 118, 169
66, 8, 168
43, 80, 172
196, 216, 168
198, 133, 237
143, 142, 194
175, 216, 173
188, 129, 177
162, 139, 173
178, 142, 189
21, 130, 169
175, 138, 129
197, 129, 189
189, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 188
162, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
69, 180, 210
66, 74, 186
49, 112, 189
38, 133, 170
181, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
191, 71, 228
163, 159, 162
188, 82, 179
15, 72, 206
189, 128, 138
40, 0, 174
134, 47, 111
75, 184, 111
85, 193, 99
110, 197, 219
17, 185, 151
106, 193, 152
78, 184, 99
127, 81, 85
117, 173, 67
160, 163, 91
20, 50, 116
104, 89, 75
96, 34, 162
106, 39, 234
66, 11, 211
58, 0, 53
53, 103, 232
95, 76, 235
16, 151, 233
90, 101, 114
77, 101, 113
61, 88, 150
112, 72, 4
25, 151, 79
56, 216, 153
38, 133, 203
82, 164, 216
83, 159, 214
131, 161, 121
119, 51, 83
160, 76, 81
104, 38, 81
85, 95, 222
49, 46, 25
163, 159, 147
21, 72, 200
34, 118, 138
59, 22, 174
66, 118, 189
118, 55, 82
16, 73, 122
96, 36, 119
105, 101, 49
112, 99, 149
1, 26, 221
22, 163, 79
119, 161, 81
119, 173, 228
83, 198, 150
19, 14, 151
20, 177, 151
104, 195, 151
81, 195, 219
110, 176, 127
64, 20, 152
111, 172, 151
90, 174, 48
67, 142, 190
49, 71, 169
66, 112, 170
121, 73, 172
183, 107, 186
3, 104, 234
107, 103, 32
6, 155, 123
66, 113, 189
49, 119, 190
60, 79, 167
160, 192, 111
74, 183, 99
0, 51, 125
105, 46, 216
111, 95, 214
64, 180, 167
64, 89, 219
112, 118, 17
109, 152, 91
85, 168, 127
45, 187, 99
74, 187, 99
74, 186, 221
111, 191, 99
55, 88, 1
40, 76, 132
179, 206, 1
92, 198, 111
46, 191, 99
66, 0, 177
40, 130, 217
186, 80, 53
189, 72, 148
121, 47, 109
123, 162, 111
122, 43, 107
134, 51, 86
104, 52, 98
122, 51, 86
117, 162, 111
125, 183, 99
200, 79, 81
85, 175, 99
93, 191, 221
139, 79, 109
119, 182, 221
123, 182, 127
20, 51, 75
20, 51, 73
105, 52, 127
119, 163, 81
104, 51, 222
19, 182, 121
105, 182, 111
105, 171, 228
112, 183, 99
59, 71, 171
180, 140, 43
161, 127, 249
162, 109, 5
190, 130, 178
167, 33, 169
188, 128, 161
181, 107, 1
75, 11, 155
53, 125, 167
20, 31, 126
195, 217, 197
178, 139, 183
171, 132, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 145
164, 99, 25
141, 128, 132
181, 106, 2
52, 8, 167
181, 107, 53
186, 128, 134
162, 108, 236
186, 72, 150
190, 139, 177
197, 132, 139
104, 92, 1
109, 28, 222
191, 116, 190
42, 71, 169
188, 123, 188
223, 214, 161
117, 132, 170
112, 82, 150
84, 54, 125
160, 183, 111
19, 183, 97
160, 192, 107
44, 171, 167
38, 184, 79
164, 8, 162
166, 112, 219
188, 98, 105
165, 122, 1
17, 180, 141
69, 80, 211
7, 80, 168
59, 175, 211
7, 80, 172
44, 11, 0
7, 78, 152
192, 107, 199
185, 80, 26
14, 71, 139
53, 78, 3
41, 79, 227
64, 182, 151
62, 112, 27
118, 176, 205
105, 192, 222
39, 197, 222
20, 176, 121
85, 198, 152
39, 191, 99
159, 162, 124
93, 50, 95
93, 42, 157
97, 162, 178
111, 51, 221
57, 122, 8
38, 80, 138
168, 216, 14
26, 148, 105
161, 208, 15
198, 74, 41
177, 0, 129
67, 12, 158
39, 112, 160
42, 114, 168
7, 174, 190
81, 37, 52
96, 168, 28
106, 73, 151
67, 114, 189
183, 136, 37
161, 165, 0
199, 220, 16
105, 79, 125
49, 97, 160
177, 79, 149
73, 194, 148
77, 169, 101
78, 188, 99
78, 54, 100
85, 44, 99
108, 50, 111
107, 34, 154
60, 78, 163
192, 79, 212
184, 71, 199
162, 129, 180
53, 131, 11
179, 110, 147
53, 129, 177
179, 129, 1
21, 107, 140
212, 214, 171
161, 72, 155
179, 142, 236
188, 98, 172
179, 107, 4
171, 131, 165
181, 95, 211
163, 142, 177
187, 118, 180
162, 131, 175
75, 82, 231
162, 217, 189
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
179, 214, 236
181, 107, 185
175, 216, 188
159, 128, 161
174, 143, 173
109, 47, 80
8, 46, 121
191, 114, 25
183, 138, 186
13, 107, 170
165, 142, 181
189, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 98, 172
173, 139, 188
186, 118, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
60, 80, 167
66, 118, 161
66, 129, 184
196, 128, 161
162, 138, 179
151, 142, 189
72, 0, 173
7, 174, 146
196, 142, 172
42, 78, 49
38, 92, 29
185, 71, 166
14, 114, 231
14, 94, 178
38, 72, 0
53, 0, 199
38, 72, 25
191, 8, 27
39, 108, 174
188, 26, 178
191, 71, 217
42, 50, 139
191, 120, 25
163, 129, 171
64, 165, 28
164, 97, 159
15, 71, 217
14, 99, 199
43, 106, 164
48, 132, 53
38, 11, 0
22, 88, 175
64, 88, 154
21, 128, 227
191, 80, 163
14, 106, 200
48, 71, 167
38, 88, 211
121, 194, 99
119, 187, 204
20, 187, 99
83, 183, 48
113, 182, 221
18, 183, 227
66, 182, 151
41, 12, 107
44, 163, 164
185, 78, 232
62, 9, 152
48, 171, 121
116, 194, 27
20, 193, 40
160, 192, 162
118, 193, 231
160, 175, 151
83, 176, 121
160, 193, 162
19, 198, 127
110, 201, 152
60, 83, 211
60, 180, 151
42, 11, 139
15, 90, 64
117, 199, 152
94, 198, 152
85, 198, 167
91, 198, 167
85, 193, 151
93, 191, 99
17, 39, 215
14, 137, 80
193, 155, 143
97, 95, 30
97, 95, 85
94, 92, 221
93, 96, 217
93, 100, 79
93, 46, 215
93, 38, 213
93, 159, 232
66, 128, 168
165, 207, 35
89, 49, 74
81, 159, 215
39, 73, 230
18, 47, 230
15, 52, 227
64, 114, 220
64, 8, 220
48, 116, 232
60, 9, 219
22, 186, 215
20, 183, 87
104, 12, 232
19, 172, 232
160, 183, 220
104, 182, 79
86, 51, 213
66, 120, 163
64, 128, 211
42, 165, 121
53, 106, 209
95, 160, 126
108, 182, 79
18, 191, 127
106, 177, 152
18, 197, 127
90, 176, 167
81, 172, 111
78, 46, 111
95, 51, 120
87, 42, 231
4, 161, 117
191, 21, 147
220, 239, 33
14, 174, 138
197, 128, 25
163, 133, 164
194, 128, 169
38, 117, 176
171, 94, 171
57, 107, 236
107, 92, 227
48, 72, 2
185, 133, 229
219, 143, 184
174, 130, 170
214, 131, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
190, 133, 172
88, 164, 230
105, 33, 109
105, 46, 217
39, 47, 80
105, 163, 217
104, 51, 113
112, 183, 157
65, 117, 211
60, 9, 213
8, 8, 172
44, 80, 161
20, 183, 82
20, 173, 217
104, 191, 219
104, 192, 147
40, 171, 162
67, 125, 189
44, 79, 169
20, 186, 51
22, 176, 217
192, 132, 174
20, 199, 219
119, 14, 232
20, 14, 87
22, 199, 149
113, 177, 167
104, 177, 219
81, 177, 167
105, 197, 152
44, 1, 171
182, 215, 174
160, 132, 2
186, 132, 176
212, 71, 176
163, 157, 179
54, 107, 159
188, 8, 166
195, 129, 169
55, 132, 105
161, 71, 1
178, 128, 181
188, 72, 32
159, 74, 181
197, 106, 174
162, 116, 236
174, 159, 217
166, 129, 1
171, 128, 211
126, 99, 14
182, 129, 169
182, 114, 155
186, 97, 199
118, 97, 27
182, 110, 181
174, 112, 169
164, 98, 178
54, 72, 168
195, 214, 175
188, 118, 169
135, 191, 0
108, 176, 222
93, 199, 163
105, 196, 151
20, 193, 221
39, 79, 85
93, 57, 121
96, 167, 151
59, 114, 219
6, 114, 174
196, 135, 44
143, 94, 171
184, 114, 143
164, 10, 10
126, 13, 234
87, 199, 219
160, 14, 53
19, 177, 167
111, 195, 152
66, 109, 211
177, 107, 153
22, 71, 27
52, 216, 171
41, 78, 154
163, 182, 27
94, 173, 81
6, 174, 151
66, 114, 159
114, 173, 228
66, 110, 211
38, 118, 164
190, 132, 171
85, 180, 80
182, 171, 91
70, 44, 108
86, 186, 99
74, 52, 107
108, 162, 87
111, 119, 48
55, 237, 24
196, 144, 21
38, 125, 237
164, 128, 14
35, 116, 116
88, 182, 121
112, 183, 228
59, 128, 151
66, 128, 170
182, 223, 234
109, 33, 56
93, 38, 108
75, 76, 127
93, 43, 99
49, 78, 159
180, 182, 79
192, 155, 123
86, 174, 111
9, 171, 139
107, 79, 156
59, 116, 232
86, 183, 222
85, 35, 73
106, 154, 85
8, 155, 113
60, 81, 178
60, 133, 219
93, 37, 235
93, 100, 214
109, 162, 221
66, 132, 171
191, 129, 44
21, 39, 149
196, 253, 24
199, 249, 8
34, 239, 13
189, 218, 31
103, 98, 55
107, 101, 233
7, 155, 209
7, 106, 213
55, 142, 175
189, 114, 229
195, 106, 178
162, 231, 40
174, 10, 172
126, 107, 229
64, 152, 214
163, 151, 233
21, 151, 48
94, 36, 81
97, 94, 213
66, 119, 172
182, 103, 228
214, 98, 227
159, 120, 30
100, 39, 213
85, 100, 230
5, 80, 220
112, 75, 199
55, 118, 171
164, 107, 105
13, 206, 164
23, 116, 12
172, 215, 106
188, 218, 15
174, 106, 40
186, 124, 133
195, 98, 155
188, 118, 8
98, 173, 117
87, 12, 73
19, 172, 230
104, 12, 227
40, 172, 223
84, 171, 44
105, 172, 227
104, 171, 232
40, 191, 150
104, 172, 116
105, 173, 217
40, 12, 149
43, 171, 219
20, 79, 151
17, 113, 153
54, 141, 181
162, 128, 0
186, 98, 133
162, 214, 169
165, 121, 171
52, 132, 13
171, 151, 172
69, 165, 162
62, 114, 206
54, 106, 171
58, 78, 149
59, 88, 172
62, 11, 167
178, 142, 182
171, 140, 173
195, 132, 161
179, 133, 180
172, 143, 161
189, 214, 189
65, 113, 25
53, 94, 175
22, 121, 171
175, 128, 169
165, 132, 174
48, 120, 188
162, 130, 163
15, 0, 159
186, 154, 171
185, 118, 13
65, 114, 176
62, 71, 1
7, 92, 140
62, 10, 25
62, 110, 211
48, 0, 179
189, 108, 1
39, 121, 153
197, 94, 206
86, 195, 152
124, 174, 86
112, 195, 167
192, 165, 149
14, 118, 27
58, 20, 211
185, 128, 155
184, 92, 178
17, 11, 171
20, 194, 127
87, 173, 214
104, 41, 116
104, 180, 113
61, 122, 150
6, 73, 150
42, 72, 213
58, 119, 180
48, 78, 199
95, 12, 116
101, 163, 119
93, 180, 150
66, 129, 156
107, 71, 149
185, 112, 209
88, 47, 74
96, 46, 115
96, 116, 147
66, 81, 151
41, 133, 105
188, 88, 171
95, 90, 120
5, 154, 55
4, 110, 3
112, 90, 53
9, 155, 138
59, 131, 115
180, 141, 28
49, 160, 41
192, 94, 154
38, 124, 156
174, 131, 14
26, 142, 185
48, 72, 147
104, 183, 105
14, 132, 211
186, 118, 149
185, 109, 155
213, 72, 164
179, 144, 238
175, 139, 16
189, 130, 206
163, 80, 155
174, 109, 139
78, 9, 56
102, 172, 117
104, 171, 54
104, 172, 220
22, 171, 213
104, 172, 55
105, 171, 219
43, 81, 162
183, 128, 202
165, 128, 172
63, 205, 227
64, 80, 147
76, 73, 212
184, 205, 155
58, 80, 26
42, 159, 185
185, 113, 27
64, 128, 211
162, 106, 25
188, 133, 236
95, 78, 176
26, 143, 190
173, 139, 177
181, 128, 189
189, 125, 159
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
