Band0, Band1, Band2
226, 54, 112
22, 182, 100
59, 38, 221
67, 122, 184
57, 129, 161
163, 132, 179
165, 217, 188
202, 118, 186
164, 139, 176
189, 8, 173
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
186, 97, 172
52, 215, 236
162, 128, 161
181, 129, 170
54, 214, 236
159, 129, 169
189, 119, 169
21, 74, 173
13, 0, 170
189, 215, 236
175, 132, 166
185, 128, 181
188, 130, 180
184, 18, 161
186, 130, 180
118, 96, 172
26, 144, 188
175, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
199, 104, 219
174, 121, 173
189, 108, 189
170, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
53, 210, 236
178, 116, 134
21, 107, 169
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
171, 67, 166
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
53, 0, 189
15, 125, 180
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
181, 206, 236
162, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 142, 236
55, 131, 188
171, 214, 173
186, 133, 166
162, 74, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 118, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
69, 95, 107
64, 34, 111
62, 94, 107
185, 94, 65
188, 33, 65
64, 94, 107
64, 38, 107
12, 112, 173
192, 101, 148
58, 165, 99
64, 100, 107
66, 88, 168
49, 121, 161
196, 139, 243
171, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
163, 119, 180
48, 109, 173
177, 117, 193
195, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 173
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
197, 214, 167
15, 108, 236
196, 129, 183
213, 108, 40
190, 74, 184
166, 125, 170
188, 128, 142
214, 139, 181
179, 118, 145
189, 133, 236
165, 152, 188
3, 180, 149
178, 125, 173
108, 11, 163
41, 88, 168
91, 85, 176
59, 90, 2
59, 112, 169
96, 180, 111
13, 116, 188
18, 71, 169
178, 138, 188
65, 97, 155
17, 113, 167
7, 112, 176
41, 88, 173
58, 81, 211
8, 92, 168
2, 85, 152
6, 3, 163
105, 93, 75
40, 34, 81
110, 165, 111
41, 166, 111
64, 85, 111
107, 35, 152
109, 181, 151
9, 90, 152
8, 89, 168
9, 79, 167
10, 92, 168
9, 88, 168
8, 71, 168
41, 185, 221
42, 52, 127
8, 9, 185
8, 132, 172
24, 48, 97
66, 122, 181
23, 50, 125
66, 106, 169
51, 220, 125
189, 128, 189
179, 142, 18
64, 94, 163
53, 214, 1
184, 106, 133
