Band0, Band1, Band2
165, 125, 189
213, 117, 186
174, 206, 170
171, 217, 188
173, 129, 186
189, 142, 173
195, 98, 195
166, 129, 161
198, 138, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 177
189, 0, 186
171, 143, 236
181, 132, 161
48, 11, 139
171, 138, 193
181, 72, 194
193, 126, 172
195, 122, 172
175, 108, 145
15, 108, 173
218, 143, 181
38, 0, 145
174, 143, 236
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
197, 121, 180
118, 216, 189
186, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
44, 165, 27
170, 143, 189
165, 143, 177
189, 106, 190
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
49, 71, 181
176, 132, 145
22, 215, 236
213, 142, 189
173, 139, 177
181, 128, 145
53, 125, 165
220, 129, 173
181, 97, 177
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
186, 130, 177
112, 89, 161
16, 128, 180
189, 80, 140
181, 142, 183
214, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 183
48, 120, 145
163, 99, 168
181, 0, 168
21, 128, 188
188, 215, 184
14, 71, 145
182, 138, 161
195, 216, 173
182, 74, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
110, 88, 168
13, 130, 173
220, 233, 181
195, 128, 145
162, 157, 173
42, 8, 149
181, 206, 190
174, 121, 177
214, 218, 173
182, 119, 172
64, 72, 169
186, 118, 189
40, 106, 190
174, 131, 170
44, 92, 173
181, 142, 189
48, 128, 165
188, 159, 186
15, 71, 169
