Band0, Band1, Band2
23, 122, 160
195, 0, 244
162, 214, 161
185, 133, 194
175, 122, 173
195, 215, 172
218, 144, 195
161, 130, 170
42, 112, 189
49, 129, 1
185, 118, 170
64, 216, 176
184, 119, 169
53, 116, 196
165, 98, 181
198, 139, 172
164, 188, 127
59, 59, 148
59, 188, 162
15, 169, 162
15, 169, 148
15, 188, 152
15, 169, 162
14, 59, 151
185, 169, 107
14, 186, 221
188, 186, 151
14, 59, 227
41, 169, 151
15, 188, 151
44, 57, 219
48, 51, 127
55, 161, 199
188, 162, 127
191, 79, 181
41, 125, 177
219, 131, 189
175, 108, 172
195, 142, 177
194, 131, 189
191, 133, 188
178, 131, 189
182, 122, 172
186, 214, 189
176, 144, 161
44, 128, 161
214, 142, 172
173, 144, 188
179, 132, 186
162, 131, 173
179, 118, 165
187, 97, 189
161, 133, 186
186, 131, 165
188, 129, 173
212, 121, 181
181, 116, 188
21, 139, 172
223, 126, 189
183, 132, 189
16, 108, 184
223, 121, 132
195, 129, 145
13, 215, 189
195, 119, 133
189, 121, 189
175, 131, 173
178, 142, 193
162, 129, 189
195, 143, 173
190, 128, 145
176, 139, 189
159, 143, 160
195, 128, 180
186, 132, 160
188, 108, 190
181, 143, 173
195, 118, 188
195, 130, 171
188, 96, 211
64, 118, 105
14, 113, 177
42, 72, 211
48, 131, 185
48, 128, 172
64, 130, 177
93, 33, 162
48, 124, 181
191, 0, 180
111, 132, 211
185, 138, 165
48, 71, 180
188, 142, 159
65, 116, 186
188, 118, 135
183, 131, 160
165, 216, 189
216, 132, 177
66, 8, 167
182, 121, 184
13, 142, 188
163, 124, 165
198, 128, 189
162, 144, 181
186, 118, 189
19, 129, 186
220, 233, 160
190, 71, 161
175, 130, 177
178, 121, 189
195, 121, 189
14, 139, 183
215, 132, 161
183, 139, 173
205, 121, 161
182, 128, 189
42, 139, 183
15, 71, 169
179, 145, 195
85, 80, 168
66, 11, 172
181, 132, 189
221, 127, 172
54, 116, 194
167, 109, 173
153, 121, 161
189, 128, 183
187, 142, 186
189, 129, 161
173, 129, 161
191, 108, 173
162, 98, 185
164, 144, 189
36, 142, 161
61, 88, 211
190, 132, 169
15, 20, 171
53, 116, 177
48, 97, 173
48, 118, 170
195, 132, 178
14, 71, 176
57, 215, 1
41, 107, 189
48, 118, 171
186, 131, 130
42, 205, 172
15, 71, 173
77, 180, 172
179, 78, 171
64, 191, 149
40, 189, 107
15, 188, 152
161, 191, 51
58, 185, 211
163, 188, 6
43, 192, 171
67, 123, 189
49, 109, 189
183, 129, 189
13, 161, 219
191, 169, 123
41, 81, 18
220, 234, 189
175, 129, 165
186, 131, 189
178, 121, 170
190, 142, 161
195, 97, 189
168, 121, 189
191, 131, 189
179, 206, 181
193, 117, 189
182, 108, 170
193, 121, 189
178, 144, 161
197, 0, 177
179, 140, 189
185, 97, 194
214, 139, 168
182, 121, 184
175, 128, 140
182, 140, 181
175, 114, 189
165, 143, 186
215, 121, 173
21, 218, 189
195, 109, 132
196, 131, 145
188, 124, 186
223, 143, 181
15, 130, 161
162, 139, 173
54, 132, 161
163, 124, 189
220, 144, 177
188, 118, 161
173, 130, 170
165, 126, 188
13, 129, 184
188, 97, 189
195, 71, 169
64, 228, 178
185, 118, 2
48, 119, 160
40, 114, 186
12, 22, 212
9, 83, 129
8, 115, 175
97, 61, 15
111, 60, 31
111, 22, 44
18, 21, 49
18, 92, 125
112, 26, 48
65, 165, 168
8, 119, 33
192, 121, 139
49, 142, 155
62, 99, 154
54, 121, 189
52, 118, 160
42, 130, 166
179, 97, 172
176, 139, 173
188, 99, 190
196, 125, 172
162, 129, 145
212, 131, 173
179, 139, 181
175, 74, 180
216, 132, 161
181, 106, 189
171, 143, 181
183, 122, 189
162, 142, 161
188, 119, 182
165, 217, 161
187, 122, 186
169, 128, 173
188, 138, 169
179, 129, 173
162, 155, 161
212, 129, 170
195, 126, 195
175, 116, 137
178, 139, 173
38, 128, 170
213, 215, 173
189, 8, 140
219, 233, 181
195, 116, 189
186, 214, 181
174, 132, 170
162, 139, 189
192, 118, 196
179, 155, 172
14, 113, 170
197, 215, 173
176, 117, 194
169, 133, 173
162, 129, 165
179, 215, 188
161, 128, 173
213, 129, 168
216, 126, 188
163, 75, 189
53, 206, 187
198, 129, 181
188, 144, 194
188, 206, 189
196, 131, 177
174, 140, 189
23, 116, 161
195, 214, 236
160, 121, 161
192, 133, 145
175, 122, 181
198, 130, 170
168, 130, 173
182, 132, 165
186, 97, 189
14, 118, 177
178, 122, 161
196, 130, 188
162, 142, 159
198, 118, 173
181, 130, 195
197, 139, 173
198, 131, 182
190, 159, 183
169, 124, 159
190, 142, 188
165, 116, 189
76, 133, 190
179, 142, 172
215, 122, 161
38, 110, 189
198, 130, 132
182, 131, 194
182, 133, 173
171, 73, 135
52, 122, 189
162, 142, 145
179, 121, 236
197, 130, 161
14, 133, 145
17, 128, 173
248, 126, 161
183, 130, 161
182, 142, 173
72, 138, 187
162, 117, 161
186, 129, 186
176, 140, 161
195, 129, 189
174, 130, 172
175, 124, 189
44, 131, 137
175, 106, 173
179, 145, 161
176, 129, 189
161, 117, 186
196, 210, 160
186, 131, 190
161, 138, 189
186, 114, 169
110, 142, 184
182, 0, 166
174, 121, 189
193, 139, 161
223, 121, 173
183, 133, 189
16, 214, 184
215, 144, 165
162, 133, 161
13, 129, 189
195, 129, 177
190, 121, 188
175, 144, 173
41, 106, 211
53, 128, 181
220, 144, 188
53, 132, 190
176, 125, 186
169, 130, 172
189, 124, 188
72, 130, 173
60, 32, 97
61, 165, 167
60, 89, 152
60, 162, 163
59, 41, 99
42, 41, 157
