Band0, Band1, Band2
189, 160, 145
114, 182, 86
105, 31, 117
96, 57, 111
18, 167, 148
60, 80, 169
185, 118, 199
42, 0, 169
182, 118, 186
179, 98, 231
53, 163, 161
102, 31, 107
93, 59, 152
96, 168, 87
96, 52, 151
8, 79, 166
9, 8, 145
9, 0, 211
109, 51, 221
109, 161, 147
4, 161, 139
60, 123, 177
15, 128, 180
85, 81, 206
8, 128, 176
6, 12, 221
23, 108, 87
164, 129, 3
188, 99, 150
103, 170, 167
104, 171, 107
95, 169, 167
93, 43, 229
97, 162, 151
7, 51, 166
9, 46, 150
58, 144, 200
58, 74, 4
62, 156, 203
95, 186, 219
105, 51, 30
93, 44, 138
59, 10, 113
87, 19, 176
104, 154, 214
13, 112, 141
61, 81, 30
119, 195, 178
93, 83, 103
17, 88, 200
91, 42, 167
5, 42, 213
106, 30, 163
107, 28, 152
6, 178, 166
20, 181, 171
108, 174, 160
92, 82, 199
6, 197, 168
17, 27, 99
93, 15, 177
15, 228, 166
53, 65, 161
161, 218, 25
187, 77, 173
11, 31, 99
109, 165, 221
6, 183, 168
58, 171, 168
109, 78, 152
10, 166, 160
42, 128, 219
48, 128, 140
5, 59, 168
96, 30, 151
109, 88, 219
9, 20, 171
6, 48, 162
199, 75, 217
161, 71, 227
48, 164, 163
11, 169, 211
109, 191, 167
9, 174, 168
42, 47, 149
196, 128, 117
16, 116, 105
52, 73, 215
12, 181, 168
109, 42, 211
109, 99, 151
109, 46, 148
9, 161, 152
9, 89, 151
9, 34, 152
9, 48, 167
55, 131, 229
195, 129, 154
24, 40, 48
54, 8, 185
183, 164, 140
188, 12, 163
23, 131, 177
118, 214, 186
55, 206, 183
149, 130, 152
196, 133, 212
189, 96, 180
198, 222, 140
103, 25, 12
23, 103, 169
116, 43, 203
87, 89, 208
5, 82, 212
100, 8, 169
213, 211, 10
116, 229, 46
81, 67, 8
87, 210, 3
77, 77, 79
193, 34, 87
45, 175, 87
74, 175, 209
77, 12, 210
85, 20, 182
214, 231, 191
193, 217, 46
101, 86, 107
84, 208, 20
87, 67, 9
96, 69, 8
64, 116, 21
97, 29, 162
111, 142, 253
108, 234, 105
91, 67, 8
108, 67, 237
96, 11, 229
108, 97, 27
107, 99, 46
6, 167, 211
54, 128, 27
182, 106, 113
133, 53, 83
131, 34, 73
22, 90, 91
104, 125, 138
108, 233, 244
40, 92, 221
181, 8, 46
54, 123, 253
3, 183, 186
5, 144, 179
1, 234, 1
94, 66, 88
9, 20, 212
9, 192, 180
108, 54, 149
111, 79, 121
107, 83, 147
20, 111, 54
93, 19, 147
93, 65, 3
96, 244, 40
7, 124, 7
23, 56, 127
107, 163, 140
2, 114, 23
9, 73, 155
108, 123, 13
108, 60, 237
9, 83, 149
77, 116, 147
97, 185, 152
108, 115, 208
109, 175, 167
109, 174, 150
107, 83, 163
9, 114, 159
58, 116, 183
184, 144, 176
159, 207, 1
90, 115, 163
5, 11, 203
93, 164, 2
112, 175, 221
58, 205, 185
107, 191, 221
97, 42, 221
111, 166, 117
93, 52, 107
93, 58, 121
