Band0, Band1, Band2
168, 175, 82
161, 180, 75
131, 29, 97
80, 186, 107
193, 180, 74
203, 101, 123
80, 181, 225
6, 92, 97
67, 121, 190
66, 129, 189
66, 118, 198
192, 139, 198
105, 184, 75
86, 192, 148
67, 126, 190
57, 119, 198
44, 118, 198
180, 140, 198
214, 143, 198
67, 121, 198
219, 143, 198
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
174, 111, 107
21, 109, 227
181, 206, 150
202, 157, 150
165, 210, 113
21, 107, 171
162, 107, 54
159, 110, 159
162, 125, 164
185, 132, 172
195, 143, 181
159, 90, 228
40, 106, 4
16, 119, 155
190, 106, 28
109, 120, 88
106, 120, 60
107, 22, 29
77, 165, 79
182, 99, 228
14, 174, 54
67, 215, 190
66, 112, 190
167, 186, 110
218, 43, 61
214, 50, 58
53, 166, 79
162, 76, 48
174, 37, 138
52, 90, 49
174, 95, 67
184, 112, 214
104, 120, 37
39, 124, 33
106, 122, 33
9, 113, 209
107, 185, 221
93, 174, 220
108, 181, 221
192, 65, 14
212, 0, 228
188, 208, 4
161, 133, 156
48, 108, 27
5, 84, 223
92, 122, 90
108, 120, 70
7, 83, 212
94, 83, 229
7, 21, 218
8, 118, 180
66, 129, 172
49, 121, 177
174, 210, 234
188, 128, 105
163, 121, 4
193, 155, 47
8, 23, 224
93, 119, 72
111, 124, 30
59, 165, 227
174, 159, 228
85, 184, 79
12, 22, 189
199, 73, 52
89, 39, 85
90, 198, 152
16, 181, 223
212, 55, 81
70, 100, 52
4, 29, 99
7, 171, 151
107, 79, 220
43, 97, 232
124, 34, 126
35, 77, 122
213, 48, 157
36, 48, 123
203, 38, 123
187, 39, 97
46, 155, 83
92, 138, 91
86, 205, 89
96, 193, 152
6, 85, 117
185, 184, 111
125, 185, 221
170, 47, 86
121, 37, 224
129, 99, 232
132, 43, 235
118, 171, 111
21, 184, 111
118, 28, 111
120, 29, 121
39, 31, 222
105, 83, 213
67, 142, 190
66, 118, 173
164, 81, 11
182, 107, 173
197, 143, 172
18, 92, 129
112, 186, 112
184, 42, 122
185, 182, 81
14, 182, 81
107, 180, 219
60, 33, 117
58, 184, 152
18, 52, 225
188, 47, 235
39, 182, 85
185, 47, 213
107, 161, 81
41, 51, 79
58, 185, 201
108, 80, 127
97, 2, 169
4, 85, 162
66, 218, 190
66, 142, 190
66, 112, 198
20, 113, 92
107, 129, 61
109, 21, 232
164, 72, 46
59, 79, 227
14, 88, 48
191, 106, 205
98, 50, 73
112, 196, 150
174, 184, 111
173, 77, 59
162, 37, 143
112, 28, 81
107, 167, 99
110, 162, 221
76, 79, 214
182, 101, 75
90, 36, 120
204, 100, 97
206, 76, 47
37, 46, 123
193, 48, 125
72, 101, 120
106, 138, 92
106, 206, 91
90, 41, 222
110, 174, 220
105, 88, 91
160, 201, 117
201, 43, 108
121, 159, 224
120, 163, 81
118, 167, 127
160, 184, 111
22, 30, 99
119, 162, 122
43, 28, 211
43, 81, 8
164, 116, 168
17, 89, 80
44, 94, 221
40, 214, 54
186, 142, 80
14, 97, 66
175, 119, 44
17, 97, 89
164, 121, 45
193, 118, 229
174, 74, 227
181, 121, 147
102, 29, 100
248, 148, 198
175, 143, 198
4, 91, 226
93, 133, 50
16, 90, 79
109, 89, 73
108, 82, 121
183, 128, 238
162, 205, 14
21, 80, 9
3, 120, 230
107, 74, 217
9, 195, 168
183, 119, 47
90, 96, 111
95, 2, 213
105, 214, 59
181, 33, 121
48, 99, 79
102, 4, 189
190, 97, 233
116, 96, 92
145, 43, 230
119, 159, 82
49, 44, 219
206, 76, 125
201, 162, 54
112, 31, 221
112, 185, 152
41, 175, 222
206, 40, 39
122, 100, 120
78, 155, 91
104, 107, 65
71, 21, 69
82, 119, 69
95, 60, 60
109, 121, 56
77, 114, 62
108, 115, 56
106, 118, 56
106, 114, 56
94, 113, 55
15, 106, 125
189, 128, 227
48, 78, 45
181, 78, 123
15, 33, 44
88, 71, 81
105, 119, 234
105, 22, 32
104, 119, 58
39, 18, 58
22, 106, 64
166, 34, 109
161, 43, 213
60, 162, 107
109, 162, 150
97, 92, 149
109, 180, 152
108, 184, 201
111, 181, 211
165, 96, 126
166, 38, 231
166, 34, 230
161, 43, 232
166, 34, 229
19, 95, 122
43, 71, 58
14, 71, 154
163, 0, 45
40, 112, 179
48, 112, 45
108, 120, 92
184, 83, 54
108, 107, 89
53, 163, 48
57, 139, 190
118, 28, 66
105, 112, 123
67, 129, 190
164, 128, 152
18, 96, 84
87, 50, 228
75, 186, 111
17, 197, 152
78, 185, 127
174, 182, 226
186, 48, 59
58, 33, 120
108, 185, 151
97, 162, 167
18, 171, 151
96, 171, 219
18, 184, 221
195, 156, 81
166, 34, 227
118, 43, 49
169, 43, 49
14, 42, 66
76, 161, 232
21, 44, 66
107, 28, 99
191, 88, 213
9, 92, 151
66, 129, 190
66, 0, 189
66, 118, 198
191, 121, 198
243, 140, 198
175, 143, 198
105, 26, 169
185, 85, 50
189, 116, 4
181, 206, 51
100, 21, 225
108, 207, 233
15, 159, 147
15, 181, 79
43, 99, 151
189, 233, 182
108, 33, 75
90, 193, 212
96, 195, 221
193, 191, 111
174, 47, 86
184, 36, 116
9, 184, 151
106, 185, 167
66, 126, 190
66, 112, 198
123, 77, 77
33, 39, 97
202, 76, 228
187, 48, 123
202, 38, 157
70, 100, 120
16, 155, 84
17, 110, 225
18, 184, 222
111, 1, 220
104, 195, 221
122, 167, 221
120, 164, 86
118, 43, 215
118, 180, 81
118, 171, 111
117, 181, 108
118, 180, 111
43, 174, 150
40, 21, 180
22, 11, 177
173, 36, 121
49, 94, 48
38, 133, 109
39, 142, 64
175, 118, 44
161, 118, 235
42, 107, 233
22, 216, 37
159, 206, 51
190, 118, 214
162, 125, 228
188, 216, 173
181, 118, 177
64, 113, 153
104, 180, 179
21, 114, 9
188, 106, 40
9, 208, 66
91, 185, 152
109, 162, 219
90, 110, 91
15, 118, 231
17, 165, 245
90, 79, 156
66, 121, 189
66, 128, 189
121, 37, 84
134, 182, 81
123, 184, 111
161, 28, 126
122, 171, 73
159, 48, 71
109, 181, 152
93, 185, 151
106, 171, 219
106, 168, 221
97, 127, 62
111, 87, 87
93, 180, 69
106, 126, 59
16, 42, 81
141, 172, 91
166, 180, 120
166, 180, 111
126, 180, 111
19, 167, 122
19, 184, 221
38, 112, 37
181, 88, 79
41, 161, 95
206, 51, 205
212, 43, 204
52, 51, 107
184, 49, 51
50, 50, 124
185, 51, 108
41, 52, 87
105, 185, 221
111, 185, 167
111, 167, 221
52, 49, 124
138, 159, 122
119, 163, 86
119, 163, 109
126, 161, 85
126, 163, 85
159, 162, 232
112, 191, 221
6, 175, 150
107, 184, 151
61, 8, 170
180, 41, 235
14, 126, 191
162, 133, 151
212, 214, 27
112, 81, 79
183, 142, 227
117, 214, 147
174, 20, 235
181, 206, 48
193, 71, 58
169, 155, 232
40, 80, 52
186, 33, 55
164, 36, 120
195, 157, 249
21, 161, 99
38, 41, 109
115, 51, 86
203, 47, 51
187, 43, 51
33, 47, 52
51, 35, 125
62, 39, 98
109, 78, 85
7, 43, 152
17, 113, 45
88, 110, 73
91, 181, 221
38, 95, 45
182, 80, 228
14, 72, 51
93, 162, 48
129, 76, 82
166, 42, 88
169, 44, 233
161, 34, 49
21, 88, 48
39, 20, 80
108, 120, 26
94, 119, 217
111, 181, 222
108, 201, 151
110, 107, 87
40, 41, 125
189, 130, 79
98, 35, 120
6, 44, 107
107, 185, 151
109, 27, 167
107, 30, 152
120, 206, 67
22, 118, 50
22, 119, 60
21, 92, 49
166, 88, 79
166, 166, 48
161, 42, 233
161, 34, 230
