Band0, Band1, Band2
8, 93, 107
38, 139, 32
185, 138, 153
56, 216, 130
189, 214, 6
88, 167, 91
20, 57, 221
104, 194, 211
105, 197, 147
20, 57, 54
118, 89, 64
93, 107, 89
61, 23, 212
4, 159, 176
107, 174, 168
107, 80, 236
58, 173, 151
167, 189, 73
22, 55, 81
22, 161, 99
19, 43, 95
104, 50, 126
55, 126, 9
190, 126, 131
185, 119, 105
188, 138, 104
95, 166, 93
21, 18, 51
18, 208, 38
15, 244, 56
110, 172, 213
112, 162, 150
7, 209, 164
60, 216, 47
55, 221, 105
186, 139, 4
19, 132, 105
44, 92, 105
53, 94, 4
14, 120, 174
64, 73, 173
40, 26, 233
188, 180, 154
42, 114, 12
53, 88, 28
15, 88, 164
53, 118, 2
18, 112, 159
62, 0, 162
218, 126, 188
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
196, 134, 1
66, 73, 174
61, 113, 166
23, 118, 17
166, 100, 43
49, 101, 237
67, 120, 145
183, 143, 172
20, 45, 86
61, 33, 217
49, 228, 134
43, 215, 175
166, 71, 200
190, 130, 189
168, 218, 173
182, 132, 165
175, 107, 188
14, 131, 180
65, 77, 97
48, 156, 20
42, 231, 16
192, 211, 104
61, 12, 211
66, 108, 186
57, 129, 177
55, 151, 183
118, 119, 169
181, 142, 189
175, 121, 177
49, 161, 212
62, 79, 162
42, 78, 0
42, 99, 155
51, 46, 25
109, 27, 2
41, 166, 108
48, 135, 42
189, 239, 16
191, 111, 3
48, 151, 218
7, 22, 150
10, 181, 169
62, 224, 131
199, 103, 131
198, 218, 17
189, 94, 106
92, 31, 126
6, 169, 152
64, 106, 156
189, 130, 238
183, 125, 133
48, 94, 28
12, 195, 167
107, 181, 152
8, 130, 171
199, 154, 14
185, 41, 27
92, 30, 120
106, 96, 30
44, 106, 162
38, 98, 105
184, 80, 0
64, 88, 164
188, 154, 231
165, 222, 34
199, 225, 105
180, 228, 175
55, 227, 5
180, 140, 10
199, 136, 29
181, 225, 16
180, 212, 105
183, 223, 36
190, 212, 26
183, 138, 69
66, 111, 169
59, 82, 173
40, 76, 231
2, 90, 138
50, 88, 226
8, 155, 9
49, 130, 174
44, 129, 189
180, 132, 173
193, 143, 172
181, 41, 117
115, 48, 128
117, 36, 120
120, 94, 215
120, 154, 223
113, 100, 91
20, 36, 89
39, 27, 86
191, 103, 134
191, 131, 200
14, 205, 231
64, 97, 175
93, 2, 151
109, 26, 117
59, 103, 204
192, 126, 104
53, 99, 175
107, 88, 232
41, 89, 231
19, 196, 95
16, 229, 72
4, 208, 223
60, 21, 220
42, 8, 244
18, 71, 147
21, 93, 69
17, 36, 83
48, 139, 238
43, 71, 138
191, 129, 13
181, 210, 27
195, 125, 105
1, 111, 142
76, 139, 154
17, 210, 7
77, 155, 42
6, 90, 243
192, 122, 44
191, 109, 133
77, 96, 206
17, 87, 87
107, 33, 153
107, 82, 221
19, 42, 75
16, 101, 214
6, 36, 223
8, 71, 244
192, 124, 105
18, 130, 13
110, 128, 200
106, 97, 206
84, 44, 91
104, 89, 223
85, 88, 225
18, 33, 114
68, 85, 168
9, 84, 168
189, 109, 31
108, 102, 220
59, 101, 245
191, 118, 3
54, 214, 171
48, 79, 167
59, 210, 105
101, 92, 73
20, 93, 115
105, 82, 217
105, 40, 85
96, 41, 211
66, 216, 238
53, 124, 159
2, 94, 3
53, 132, 164
42, 138, 153
96, 19, 71
112, 22, 25
6, 26, 117
7, 73, 167
8, 114, 218
7, 20, 167
7, 163, 155
48, 213, 58
101, 68, 37
96, 68, 243
111, 68, 5
111, 211, 55
6, 174, 225
6, 9, 220
58, 71, 150
42, 71, 70
191, 180, 223
40, 171, 81
105, 182, 117
18, 109, 122
8, 20, 150
15, 111, 26
4, 62, 45
112, 22, 204
7, 85, 151
68, 106, 161
60, 80, 211
44, 108, 9
188, 133, 5
48, 107, 176
18, 118, 178
116, 37, 93
95, 206, 89
60, 0, 140
44, 8, 47
185, 128, 160
112, 206, 85
95, 50, 70
43, 12, 134
48, 71, 132
107, 106, 176
191, 72, 171
94, 177, 174
20, 40, 70
104, 229, 59
4, 235, 57
66, 171, 168
198, 39, 216
66, 132, 237
110, 112, 162
77, 46, 211
15, 78, 235
64, 116, 91
42, 159, 85
15, 171, 220
40, 167, 227
104, 41, 54
105, 41, 107
112, 34, 210
49, 141, 134
44, 107, 27
54, 138, 0
58, 112, 243
62, 71, 171
181, 155, 14
105, 112, 200
64, 129, 175
15, 107, 191
62, 114, 53
42, 106, 178
190, 98, 221
101, 19, 88
22, 34, 55
40, 34, 56
96, 166, 40
191, 143, 136
64, 107, 236
53, 122, 15
188, 97, 167
93, 206, 106
5, 25, 54
7, 21, 1
59, 95, 211
7, 81, 171
4, 163, 212
66, 121, 172
48, 71, 105
118, 1, 227
101, 240, 61
105, 69, 38
7, 174, 53
111, 79, 167
18, 19, 71
85, 50, 151
59, 116, 85
106, 78, 213
163, 57, 153
40, 175, 111
105, 180, 115
105, 177, 151
19, 173, 221
39, 182, 97
19, 47, 97
39, 51, 128
39, 43, 128
21, 51, 126
118, 78, 124
199, 215, 21
165, 122, 10
183, 72, 21
3, 200, 162
40, 184, 178
66, 110, 171
189, 79, 227
192, 139, 3
182, 128, 189
186, 119, 177
175, 147, 172
190, 73, 194
181, 107, 180
169, 121, 173
188, 143, 236
179, 97, 161
186, 132, 183
159, 133, 168
48, 138, 207
185, 214, 29
195, 142, 32
53, 106, 25
3, 143, 104
219, 132, 190
181, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
64, 121, 32
165, 107, 173
197, 130, 183
197, 97, 237
190, 74, 183
126, 125, 169
38, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
193, 125, 172
110, 79, 27
64, 112, 149
188, 0, 1
174, 216, 189
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
66, 82, 227
21, 78, 103
191, 129, 162
195, 132, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 173
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
181, 129, 171
61, 71, 211
48, 33, 211
58, 159, 134
179, 139, 189
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
191, 128, 189
169, 139, 170
214, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 215, 192
185, 107, 168
181, 118, 173
107, 80, 0
65, 72, 236
219, 228, 189
214, 131, 186
182, 214, 181
176, 216, 189
170, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
65, 80, 147
10, 83, 171
4, 80, 25
4, 180, 243
96, 66, 38
39, 211, 58
22, 206, 62
118, 155, 64
166, 100, 64
161, 38, 51
163, 50, 51
110, 30, 127
61, 151, 1
66, 119, 160
44, 88, 179
185, 157, 113
195, 133, 36
23, 147, 104
95, 229, 153
183, 242, 245
196, 212, 17
163, 229, 35
57, 141, 17
43, 108, 26
67, 112, 189
66, 128, 169
183, 127, 172
179, 72, 145
79, 119, 155
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 106, 145
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
174, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
49, 118, 177
15, 38, 214
185, 118, 53
185, 106, 1
2, 88, 218
112, 118, 87
104, 111, 35
85, 206, 12
39, 205, 49
21, 110, 231
21, 33, 48
161, 38, 51
161, 48, 48
188, 43, 8
65, 88, 175
48, 153, 27
191, 131, 200
21, 206, 206
14, 106, 5
53, 206, 200
181, 114, 25
110, 97, 174
18, 113, 25
42, 206, 163
188, 78, 14
48, 119, 0
42, 129, 105
15, 206, 199
72, 72, 236
44, 20, 14
15, 118, 163
53, 78, 231
14, 9, 172
42, 90, 154
110, 120, 2
48, 33, 138
39, 180, 103
42, 130, 171
110, 20, 13
53, 72, 1
48, 0, 199
13, 205, 243
15, 80, 171
48, 121, 231
185, 71, 206
14, 129, 3
48, 106, 0
15, 121, 132
185, 80, 236
14, 120, 204
42, 112, 174
181, 116, 3
58, 21, 139
198, 216, 190
21, 107, 177
64, 71, 13
14, 119, 217
185, 165, 236
15, 18, 25
42, 78, 3
185, 120, 161
41, 0, 25
185, 112, 1
185, 112, 139
14, 113, 29
42, 113, 236
15, 90, 25
185, 12, 162
38, 72, 217
63, 107, 236
14, 92, 227
64, 73, 227
62, 128, 236
14, 81, 25
185, 112, 175
14, 88, 162
110, 129, 0
185, 114, 236
48, 133, 199
15, 106, 179
62, 71, 237
179, 228, 170
162, 74, 189
191, 107, 177
174, 125, 145
215, 131, 181
195, 132, 161
112, 205, 50
58, 205, 208
189, 11, 171
185, 118, 155
14, 71, 44
42, 106, 167
2, 180, 0
104, 200, 53
128, 182, 207
132, 41, 33
132, 49, 54
131, 51, 147
20, 53, 204
91, 30, 127
61, 162, 211
18, 36, 204
118, 211, 10
106, 208, 6
58, 13, 116
107, 159, 142
107, 79, 138
107, 115, 200
96, 252, 21
96, 19, 69
112, 124, 29
49, 127, 8
109, 60, 136
2, 114, 174
42, 245, 36
116, 51, 55
93, 198, 211
66, 122, 155
164, 108, 13
118, 163, 138
58, 166, 234
167, 162, 89
121, 50, 70
104, 167, 87
92, 53, 54
95, 88, 54
96, 89, 87
61, 73, 166
7, 80, 155
