Band0, Band1, Band2
196, 132, 190
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
15, 98, 173
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 143, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
189, 114, 165
53, 73, 177
190, 109, 1
41, 116, 140
220, 130, 183
159, 110, 168
189, 129, 179
186, 214, 168
178, 139, 172
161, 116, 177
38, 133, 159
54, 107, 171
171, 215, 183
171, 130, 145
214, 121, 183
38, 106, 168
214, 140, 181
38, 128, 145
178, 141, 236
195, 128, 189
54, 129, 178
38, 108, 161
197, 144, 211
181, 106, 190
165, 210, 2
182, 205, 189
182, 157, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
188, 118, 173
186, 129, 174
188, 214, 186
162, 108, 180
192, 121, 172
169, 129, 193
181, 97, 168
169, 131, 182
212, 129, 180
163, 132, 155
162, 78, 212
70, 143, 186
186, 130, 236
195, 129, 172
181, 121, 193
188, 129, 170
14, 97, 173
213, 128, 177
13, 0, 243
174, 98, 176
189, 129, 160
198, 97, 169
174, 107, 156
175, 116, 169
174, 143, 189
181, 118, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 161
72, 98, 183
171, 144, 170
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
212, 130, 183
161, 121, 186
14, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 171
198, 142, 189
59, 34, 153
171, 215, 173
220, 131, 187
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
214, 130, 188
181, 142, 173
178, 142, 179
181, 74, 191
186, 128, 171
52, 118, 237
190, 97, 189
160, 129, 165
49, 102, 171
165, 127, 173
179, 118, 188
181, 110, 2
21, 132, 170
178, 143, 182
195, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
41, 132, 11
188, 128, 173
38, 130, 144
197, 8, 173
85, 128, 164
174, 119, 189
189, 73, 169
188, 128, 189
186, 73, 156
40, 60, 160
175, 72, 170
55, 131, 236
162, 133, 140
183, 8, 173
188, 126, 130
16, 132, 145
190, 142, 173
188, 109, 173
189, 116, 25
13, 128, 189
181, 142, 177
21, 132, 173
181, 122, 173
190, 132, 236
21, 130, 133
14, 118, 173
190, 129, 141
169, 129, 161
203, 108, 155
15, 71, 161
14, 128, 180
176, 0, 177
190, 97, 166
186, 122, 237
14, 132, 168
57, 66, 9
167, 130, 161
173, 143, 145
186, 107, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
168, 143, 161
197, 133, 173
118, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 130, 129
181, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 151, 173
213, 132, 188
172, 139, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 130, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
189, 159, 160
188, 107, 186
179, 214, 135
174, 114, 161
190, 98, 172
14, 124, 192
117, 97, 172
192, 116, 183
175, 210, 173
15, 131, 188
188, 107, 180
162, 116, 202
181, 129, 161
181, 114, 186
48, 94, 166
14, 126, 169
190, 97, 18
186, 128, 180
163, 129, 161
190, 118, 168
181, 142, 186
52, 130, 165
159, 132, 179
190, 98, 179
14, 118, 169
38, 97, 189
195, 107, 173
42, 8, 129
186, 109, 168
117, 152, 171
190, 216, 45
162, 120, 189
174, 214, 145
15, 97, 173
96, 170, 108
7, 180, 212
220, 233, 183
198, 143, 189
162, 97, 188
171, 125, 180
184, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
181, 216, 173
14, 128, 140
81, 125, 8
165, 155, 189
194, 116, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
13, 118, 169
213, 132, 170
188, 214, 183
189, 97, 166
212, 126, 236
14, 71, 169
173, 132, 183
15, 98, 170
195, 97, 172
54, 132, 177
22, 129, 186
54, 128, 211
40, 214, 140
162, 106, 165
197, 142, 177
161, 130, 179
188, 143, 170
190, 117, 177
161, 106, 163
186, 129, 161
64, 108, 15
181, 142, 145
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
193, 107, 183
38, 129, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
23, 130, 191
198, 98, 237
189, 73, 183
117, 125, 165
189, 216, 189
195, 129, 170
174, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 132, 168
181, 132, 186
220, 139, 236
174, 129, 145
174, 132, 170
16, 128, 173
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
172, 131, 186
174, 133, 161
172, 218, 173
182, 119, 173
13, 98, 187
171, 126, 177
192, 128, 186
160, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 188
166, 124, 173
188, 106, 185
14, 147, 189
197, 129, 11
159, 151, 145
190, 133, 178
171, 131, 161
14, 129, 172
186, 107, 105
181, 97, 169
117, 142, 236
21, 118, 168
213, 131, 186
191, 113, 171
159, 217, 170
186, 216, 183
174, 128, 172
186, 129, 176
192, 132, 171
162, 128, 186
