Band0, Band1, Band2
182, 143, 190
112, 51, 223
126, 47, 71
15, 50, 57
68, 79, 161
49, 121, 145
183, 142, 183
162, 133, 161
96, 51, 232
39, 41, 71
69, 77, 173
57, 123, 161
183, 108, 186
186, 142, 183
74, 47, 91
40, 49, 205
67, 144, 190
55, 109, 236
179, 116, 187
21, 107, 169
173, 215, 187
215, 121, 189
161, 98, 186
192, 142, 177
186, 99, 195
101, 167, 85
49, 101, 1
66, 120, 186
164, 157, 170
165, 142, 181
151, 117, 186
168, 143, 186
161, 74, 173
60, 48, 57
49, 40, 112
66, 120, 190
57, 138, 237
164, 128, 161
175, 114, 149
15, 109, 183
179, 76, 53
206, 102, 208
175, 153, 64
192, 35, 109
65, 100, 148
64, 48, 53
59, 33, 204
49, 38, 53
191, 35, 221
189, 39, 160
48, 114, 173
168, 215, 189
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
15, 45, 110
15, 84, 235
64, 161, 107
39, 12, 109
60, 85, 151
42, 42, 211
88, 40, 54
96, 161, 219
112, 42, 99
112, 42, 221
93, 43, 111
112, 53, 221
103, 180, 168
43, 161, 150
4, 167, 168
66, 126, 189
66, 119, 170
196, 131, 181
179, 132, 173
117, 138, 177
178, 143, 188
175, 128, 173
68, 50, 81
238, 126, 196
186, 132, 173
181, 119, 170
44, 54, 81
15, 43, 0
64, 38, 219
42, 48, 221
48, 50, 167
42, 46, 221
49, 36, 211
48, 76, 167
112, 42, 219
191, 43, 211
64, 35, 111
48, 48, 53
48, 76, 211
44, 97, 187
177, 126, 189
190, 106, 237
168, 215, 189
44, 128, 171
117, 99, 170
14, 142, 166
42, 39, 168
17, 97, 121
14, 80, 164
15, 116, 169
6, 168, 219
39, 180, 221
41, 42, 150
60, 99, 139
96, 99, 221
57, 107, 186
96, 53, 126
44, 100, 213
66, 129, 242
183, 107, 180
161, 121, 172
68, 52, 222
8, 165, 171
196, 143, 184
161, 118, 168
181, 131, 187
186, 139, 172
195, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 130, 184
169, 133, 169
14, 129, 142
214, 139, 181
179, 118, 145
195, 133, 236
164, 152, 188
38, 97, 170
194, 125, 172
179, 131, 193
162, 132, 189
163, 151, 165
72, 132, 173
162, 121, 172
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 161
161, 147, 187
195, 119, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 170
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 170
174, 131, 173
179, 214, 188
72, 121, 172
162, 216, 188
185, 107, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 216, 173
