Band0, Band1, Band2
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 106, 173
38, 125, 170
215, 117, 181
188, 107, 170
189, 163, 162
54, 108, 171
166, 130, 190
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
49, 126, 26
178, 160, 231
188, 74, 133
179, 132, 245
162, 117, 55
39, 133, 155
48, 214, 27
195, 99, 105
41, 116, 155
23, 75, 29
189, 119, 183
195, 97, 189
214, 139, 177
55, 142, 188
195, 132, 105
181, 133, 180
162, 151, 189
192, 142, 177
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
24, 74, 50
188, 99, 113
57, 75, 48
12, 165, 168
8, 71, 168
60, 94, 172
7, 72, 167
58, 28, 162
42, 41, 107
58, 162, 162
58, 162, 151
109, 44, 172
103, 113, 140
7, 151, 219
57, 121, 236
49, 119, 145
182, 97, 170
179, 140, 236
169, 128, 189
14, 228, 185
215, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
192, 134, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
195, 73, 188
181, 133, 180
169, 133, 172
188, 143, 181
179, 130, 188
186, 132, 237
117, 133, 168
181, 129, 188
190, 143, 172
174, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 130, 249
179, 97, 236
190, 74, 183
126, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
171, 130, 189
169, 107, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 173
190, 74, 141
175, 147, 236
176, 98, 189
126, 122, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
13, 205, 172
165, 74, 171
185, 109, 177
174, 132, 175
178, 121, 189
161, 142, 189
195, 121, 180
195, 133, 161
107, 66, 10
57, 133, 25
66, 71, 189
66, 128, 180
183, 214, 170
179, 142, 161
53, 109, 170
178, 129, 18
181, 143, 171
195, 142, 181
190, 142, 171
189, 107, 236
179, 128, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
174, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
164, 142, 178
195, 121, 161
53, 128, 186
179, 132, 159
14, 139, 172
182, 133, 165
179, 131, 173
175, 108, 183
182, 132, 133
76, 121, 172
196, 216, 133
38, 130, 189
53, 109, 236
215, 129, 134
191, 118, 172
162, 110, 172
174, 132, 154
189, 132, 177
162, 131, 172
57, 125, 176
162, 107, 177
18, 164, 63
16, 47, 208
86, 45, 85
14, 180, 89
159, 78, 55
184, 42, 85
17, 30, 232
17, 44, 217
17, 29, 219
17, 41, 85
14, 41, 109
16, 28, 107
14, 41, 219
21, 28, 109
21, 41, 147
21, 167, 107
18, 31, 48
3, 8, 170
9, 8, 169
9, 161, 168
9, 78, 1
9, 78, 172
9, 81, 177
10, 92, 169
9, 92, 172
2, 33, 46
4, 38, 41
105, 126, 58
22, 29, 48
61, 116, 160
14, 0, 25
85, 81, 13
104, 37, 125
96, 102, 4
66, 38, 41
161, 128, 123
1, 102, 36
93, 36, 10
17, 155, 44
110, 87, 124
190, 206, 37
196, 96, 13
188, 94, 6
63, 106, 204
16, 27, 45
159, 91, 208
77, 209, 30
9, 11, 211
41, 19, 56
118, 95, 56
22, 34, 231
61, 82, 167
104, 34, 205
112, 86, 204
189, 147, 11
1, 116, 13
110, 90, 11
95, 91, 65
96, 208, 88
5, 124, 87
88, 209, 56
95, 92, 205
61, 172, 169
60, 107, 211
189, 134, 45
189, 206, 31
62, 18, 37
106, 2, 107
22, 86, 111
94, 26, 127
8, 85, 181
192, 33, 48
39, 119, 16
100, 60, 39
106, 235, 7
108, 209, 7
46, 62, 37
103, 9, 171
108, 79, 171
97, 181, 172
19, 87, 86
106, 21, 37
104, 22, 39
20, 22, 233
160, 90, 204
131, 165, 26
83, 168, 153
87, 185, 162
61, 81, 166
9, 81, 168
85, 30, 46
20, 91, 4
19, 113, 38
17, 85, 35
3, 82, 173
106, 26, 208
107, 3, 167
59, 78, 46
185, 128, 7
43, 128, 238
18, 78, 26
94, 19, 231
108, 91, 4
8, 91, 156
53, 133, 19
44, 145, 183
41, 165, 8
77, 80, 178
101, 170, 9
95, 20, 41
96, 209, 38
4, 20, 208
3, 11, 169
44, 18, 46
101, 84, 1
83, 84, 38
118, 91, 7
118, 37, 206
22, 87, 233
7, 92, 232
164, 39, 209
184, 116, 43
3, 25, 149
96, 69, 34
97, 60, 208
60, 10, 12
55, 78, 209
199, 212, 153
3, 3, 147
22, 30, 53
22, 184, 207
69, 8, 169
9, 89, 163
7, 159, 159
39, 118, 105
7, 16, 208
95, 201, 167
39, 175, 231
22, 167, 217
105, 181, 208
6, 28, 175
7, 115, 211
7, 120, 0
101, 82, 208
86, 90, 103
95, 113, 223
86, 113, 122
94, 20, 220
86, 85, 214
96, 26, 53
5, 84, 171
44, 128, 25
15, 104, 2
102, 4, 87
93, 18, 217
61, 181, 211
4, 85, 163
163, 31, 125
15, 167, 48
39, 26, 44
22, 19, 12
109, 209, 58
96, 209, 25
95, 211, 38
95, 91, 204
105, 90, 204
104, 93, 51
104, 93, 208
104, 90, 40
96, 88, 33
7, 112, 171
7, 114, 2
44, 130, 206
59, 11, 168
59, 112, 44
7, 180, 164
191, 80, 2
49, 118, 164
183, 147, 11
195, 214, 177
182, 95, 177
179, 142, 172
126, 142, 1
182, 216, 243
194, 121, 171
169, 133, 186
191, 97, 171
174, 118, 185
191, 98, 171
176, 119, 173
185, 73, 132
168, 133, 154
38, 218, 173
12, 82, 208
7, 92, 12
16, 40, 51
20, 95, 51
88, 19, 123
75, 229, 231
96, 19, 58
101, 110, 46
69, 20, 172
8, 71, 169
17, 154, 34
95, 208, 58
114, 158, 69
82, 109, 55
104, 210, 69
86, 125, 64
87, 138, 204
7, 91, 35
105, 138, 27
180, 138, 29
64, 18, 45
62, 107, 44
91, 96, 26
17, 96, 47
10, 20, 237
1, 160, 44
77, 45, 44
160, 91, 10
104, 33, 204
61, 72, 12
38, 108, 35
181, 121, 169
183, 138, 4
2, 176, 213
21, 168, 75
118, 163, 81
118, 165, 55
163, 44, 205
21, 41, 231
110, 27, 148
107, 113, 37
57, 214, 175
42, 107, 6
7, 92, 53
116, 39, 33
113, 103, 38
113, 103, 11
95, 166, 205
192, 91, 104
66, 219, 5
110, 91, 13
185, 132, 204
62, 95, 207
62, 132, 153
18, 154, 36
60, 88, 164
49, 44, 147
185, 33, 5
49, 154, 155
60, 92, 167
4, 159, 171
66, 107, 189
197, 216, 42
186, 128, 186
164, 140, 170
189, 118, 181
92, 162, 56
104, 43, 56
20, 161, 103
80, 12, 29
87, 9, 29
104, 103, 217
6, 111, 36
49, 78, 211
182, 234, 238
65, 233, 21
38, 221, 238
1, 94, 208
101, 154, 33
109, 104, 208
107, 151, 33
68, 84, 189
64, 8, 159
8, 106, 160
60, 165, 171
192, 8, 204
38, 218, 186
178, 107, 170
178, 215, 181
182, 118, 146
62, 217, 20
97, 134, 26
110, 110, 69
9, 222, 34
68, 61, 169
49, 148, 255
190, 234, 240
183, 219, 131
190, 219, 181
100, 38, 207
85, 152, 207
93, 36, 208
106, 153, 33
43, 151, 209
67, 113, 190
183, 214, 170
195, 129, 177
162, 140, 173
61, 175, 217
34, 228, 236
165, 138, 161
212, 131, 186
189, 107, 170
176, 121, 170
189, 132, 183
178, 214, 181
181, 119, 185
169, 98, 187
13, 128, 189
174, 126, 172
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 177
188, 133, 166
165, 130, 173
