Band0, Band1, Band2
189, 131, 190
173, 126, 172
190, 73, 194
174, 138, 180
59, 71, 183
64, 122, 173
59, 0, 183
48, 125, 154
182, 116, 244
42, 80, 155
64, 116, 186
42, 114, 183
181, 119, 183
42, 116, 180
196, 138, 188
58, 71, 180
49, 130, 180
6, 88, 183
53, 129, 236
64, 80, 180
64, 116, 184
185, 131, 106
49, 129, 183
191, 132, 180
64, 129, 173
53, 118, 179
105, 71, 180
64, 71, 186
49, 126, 237
110, 78, 183
48, 97, 244
64, 114, 179
42, 71, 189
64, 128, 183
107, 107, 180
42, 114, 249
192, 132, 180
60, 9, 186
48, 119, 180
42, 71, 186
191, 130, 156
48, 114, 183
62, 128, 171
43, 71, 173
64, 129, 244
59, 9, 177
49, 118, 183
18, 129, 180
53, 71, 180
64, 130, 129
219, 139, 173
161, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 118, 179
65, 112, 183
59, 118, 173
49, 116, 244
191, 130, 173
58, 72, 180
185, 124, 173
107, 33, 184
49, 117, 179
42, 118, 183
191, 132, 180
64, 71, 179
188, 112, 183
42, 129, 180
192, 114, 153
60, 74, 183
54, 129, 181
58, 128, 244
42, 122, 173
64, 114, 180
48, 215, 183
192, 9, 183
42, 128, 244
42, 129, 176
64, 112, 180
186, 131, 179
42, 128, 183
191, 71, 180
64, 118, 180
185, 113, 173
64, 108, 173
117, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
60, 71, 171
219, 126, 186
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
189, 214, 170
197, 108, 181
166, 129, 145
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 142, 189
66, 8, 244
64, 0, 173
188, 130, 165
176, 143, 183
181, 132, 165
186, 129, 168
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 173
44, 118, 129
15, 74, 156
198, 107, 161
169, 139, 186
176, 142, 172
174, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
181, 129, 161
181, 216, 173
60, 71, 173
49, 116, 244
42, 11, 180
64, 115, 173
168, 134, 189
190, 133, 172
165, 107, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 137
21, 228, 236
213, 130, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
181, 98, 170
185, 214, 181
189, 121, 170
176, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
172, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 173
220, 143, 177
66, 113, 4
64, 71, 186
107, 110, 184
49, 115, 156
58, 128, 173
185, 122, 183
48, 72, 180
60, 112, 180
48, 71, 183
185, 71, 180
192, 122, 183
76, 0, 180
43, 128, 177
48, 131, 186
42, 129, 237
191, 71, 186
58, 71, 236
64, 132, 173
191, 11, 180
48, 143, 183
64, 114, 173
53, 78, 180
58, 128, 244
42, 121, 183
42, 110, 180
48, 128, 173
43, 114, 183
58, 71, 180
185, 99, 180
182, 131, 145
169, 138, 1
215, 131, 189
171, 143, 186
166, 218, 173
178, 206, 187
59, 8, 180
66, 128, 244
42, 119, 180
112, 118, 173
57, 129, 187
15, 9, 244
58, 132, 173
58, 8, 180
44, 142, 183
58, 88, 244
15, 130, 129
65, 92, 244
59, 97, 180
220, 144, 187
195, 119, 173
195, 139, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
162, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 170
178, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
66, 8, 180
189, 121, 243
218, 143, 189
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 155
172, 133, 189
195, 119, 177
15, 133, 184
48, 128, 156
181, 210, 169
188, 97, 170
194, 122, 181
40, 72, 145
14, 133, 171
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
