Band0, Band1, Band2
182, 143, 189
194, 132, 145
60, 80, 211
185, 144, 173
176, 216, 183
181, 132, 165
186, 129, 168
69, 181, 169
8, 181, 168
60, 86, 152
6, 2, 152
111, 27, 222
110, 27, 218
112, 86, 87
110, 85, 85
109, 87, 151
9, 22, 211
10, 120, 169
68, 79, 170
8, 71, 170
68, 106, 169
104, 37, 71
96, 86, 219
61, 82, 173
192, 225, 32
66, 107, 167
61, 71, 161
165, 143, 37
6, 201, 95
104, 162, 225
96, 166, 73
96, 90, 73
4, 180, 119
4, 173, 150
111, 177, 167
95, 176, 218
105, 53, 225
105, 19, 91
4, 166, 219
68, 80, 145
104, 90, 86
4, 209, 58
4, 63, 53
8, 22, 150
8, 81, 135
7, 63, 210
7, 62, 208
4, 22, 219
61, 163, 189
68, 118, 173
57, 228, 211
180, 231, 46
168, 90, 47
68, 32, 222
96, 193, 212
7, 17, 168
8, 81, 169
8, 13, 150
105, 19, 83
105, 86, 107
112, 87, 157
68, 174, 161
111, 63, 54
8, 23, 165
8, 84, 169
10, 83, 165
68, 97, 160
66, 132, 169
5, 178, 139
9, 181, 172
8, 113, 161
61, 103, 173
192, 122, 172
195, 108, 170
21, 97, 169
212, 122, 183
186, 74, 169
23, 133, 189
191, 130, 168
13, 228, 173
54, 128, 169
162, 130, 189
188, 133, 211
220, 131, 191
21, 100, 184
193, 208, 176
179, 130, 161
189, 131, 161
13, 106, 168
176, 139, 182
213, 131, 189
163, 155, 161
179, 143, 177
195, 73, 188
38, 125, 161
168, 152, 193
41, 119, 172
53, 216, 211
13, 139, 53
188, 139, 169
181, 133, 172
174, 139, 211
169, 133, 167
16, 142, 167
175, 138, 0
39, 142, 163
14, 157, 168
54, 207, 172
38, 130, 168
187, 130, 189
13, 121, 172
68, 5, 152
6, 3, 151
68, 26, 161
10, 181, 168
5, 84, 172
110, 27, 99
18, 1, 222
18, 82, 124
18, 85, 107
59, 86, 152
10, 180, 173
61, 117, 189
49, 118, 169
179, 116, 1
63, 205, 172
60, 128, 180
176, 157, 173
220, 121, 187
162, 132, 145
0, 133, 172
195, 131, 187
189, 205, 169
51, 134, 173
96, 22, 211
162, 231, 2
53, 125, 163
182, 65, 160
188, 98, 141
52, 129, 172
162, 210, 168
53, 130, 161
186, 130, 173
15, 131, 161
181, 130, 168
186, 121, 172
88, 204, 108
174, 166, 59
126, 92, 59
40, 21, 65
4, 19, 148
69, 160, 190
40, 245, 205
1, 62, 7
199, 237, 131
43, 124, 131
38, 129, 6
202, 144, 130
110, 69, 238
3, 23, 33
92, 209, 57
106, 20, 70
85, 166, 225
85, 2, 221
75, 45, 94
96, 165, 74
94, 66, 225
96, 63, 71
86, 19, 229
7, 85, 172
59, 231, 31
199, 158, 13
101, 5, 126
109, 86, 167
3, 1, 189
9, 82, 170
108, 3, 167
76, 30, 222
106, 201, 152
95, 185, 152
93, 30, 162
93, 27, 107
96, 85, 51
95, 27, 73
111, 41, 120
111, 165, 95
111, 30, 99
96, 28, 222
96, 167, 222
4, 3, 167
66, 103, 53
182, 157, 60
191, 95, 215
183, 210, 205
69, 82, 172
58, 139, 2
192, 120, 50
3, 174, 163
61, 118, 172
96, 25, 151
96, 87, 147
96, 23, 227
112, 17, 25
7, 64, 12
3, 184, 189
9, 81, 169
7, 1, 168
8, 82, 169
38, 70, 90
66, 76, 189
66, 128, 189
182, 95, 168
76, 133, 189
190, 114, 169
163, 162, 108
48, 167, 80
2, 41, 221
51, 81, 124
106, 83, 85
93, 16, 33
106, 14, 12
109, 235, 5
196, 229, 14
191, 208, 154
38, 229, 229
1, 4, 222
77, 82, 222
77, 181, 222
41, 27, 151
18, 30, 51
18, 30, 148
106, 30, 208
111, 2, 167
111, 31, 151
111, 185, 211
6, 185, 169
9, 167, 169
9, 1, 172
60, 180, 160
8, 121, 172
57, 130, 35
196, 98, 58
43, 65, 25
191, 98, 229
55, 152, 204
66, 118, 206
68, 80, 168
103, 123, 12
8, 60, 210
8, 110, 211
179, 102, 82
95, 5, 91
171, 57, 69
65, 13, 1
2, 12, 211
118, 168, 86
96, 63, 223
68, 79, 186
8, 8, 168
192, 133, 173
39, 92, 66
182, 171, 26
164, 164, 147
38, 162, 53
99, 200, 168
77, 197, 211
109, 183, 140
64, 149, 32
